21:24:40 | INFO | peft_train | [4720/20000] loss=0.0446 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:42 | INFO | peft_train | [4740/20000] loss=0.0672 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:45 | INFO | peft_train | [4760/20000] loss=0.0394 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:47 | INFO | peft_train | [4780/20000] loss=0.0401 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:49 | INFO | peft_train | [4800/20000] loss=0.0829 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:52 | INFO | peft_train | [4820/20000] loss=0.0902 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:54 | INFO | peft_train | [4840/20000] loss=0.0939 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:56 | INFO | peft_train | [4860/20000] loss=0.1484 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:59 | INFO | peft_train | [4880/20000] loss=0.0459 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:01 | INFO | peft_train | [4900/20000] loss=0.0449 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:03 | INFO | peft_train | [4920/20000] loss=0.0687 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:06 | INFO | peft_train | [4940/20000] loss=0.0604 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:08 | INFO | peft_train | [4960/20000] loss=0.0403 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:10 | INFO | peft_train | [4980/20000] loss=0.0526 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:13 | INFO | peft_train | [5000/20000] loss=0.0460 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:25:15 | INFO | peft_train | 📊 Eval [5000]: pos=0.0352 rot=0.0092
21:25:18 | INFO | peft_train | [5020/20000] loss=0.0815 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
21:25:20 | INFO | peft_train | [5040/20000] loss=0.0463 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:23 | INFO | peft_train | [5060/20000] loss=0.0547 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:25 | INFO | peft_train | [5080/20000] loss=0.0519 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:27 | INFO | peft_train | [5100/20000] loss=0.0800 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:30 | INFO | peft_train | [5120/20000] loss=0.0661 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:32 | INFO | peft_train | [5140/20000] loss=0.0618 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:34 | INFO | peft_train | [5160/20000] loss=0.0457 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:37 | INFO | peft_train | [5180/20000] loss=0.0414 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:39 | INFO | peft_train | [5200/20000] loss=0.0326 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:41 | INFO | peft_train | [5220/20000] loss=0.0446 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:44 | INFO | peft_train | [5240/20000] loss=0.0332 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:46 | INFO | peft_train | [5260/20000] loss=0.0539 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:48 | INFO | peft_train | [5280/20000] loss=0.0361 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:51 | INFO | peft_train | [5300/20000] loss=0.0400 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:53 | INFO | peft_train | [5320/20000] loss=0.0858 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:55 | INFO | peft_train | [5340/20000] loss=0.0478 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:25:58 | INFO | peft_train | [5360/20000] loss=0.0407 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:00 | INFO | peft_train | [5380/20000] loss=0.1686 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:02 | INFO | peft_train | [5400/20000] loss=0.2013 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:05 | INFO | peft_train | [5420/20000] loss=0.0871 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:07 | INFO | peft_train | [5440/20000] loss=0.0535 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:09 | INFO | peft_train | [5460/20000] loss=0.0485 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:12 | INFO | peft_train | [5480/20000] loss=0.0410 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:14 | INFO | peft_train | [5500/20000] loss=0.0755 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:16 | INFO | peft_train | [5520/20000] loss=0.0579 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:19 | INFO | peft_train | [5540/20000] loss=0.0370 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:21 | INFO | peft_train | [5560/20000] loss=0.0538 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:23 | INFO | peft_train | [5580/20000] loss=0.0376 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:26 | INFO | peft_train | [5600/20000] loss=0.0647 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:28 | INFO | peft_train | [5620/20000] loss=0.0753 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:30 | INFO | peft_train | [5640/20000] loss=0.0335 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:33 | INFO | peft_train | [5660/20000] loss=0.0328 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:35 | INFO | peft_train | [5680/20000] loss=0.0588 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:37 | INFO | peft_train | [5700/20000] loss=0.0641 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:40 | INFO | peft_train | [5720/20000] loss=0.0643 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:42 | INFO | peft_train | [5740/20000] loss=0.1163 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:44 | INFO | peft_train | [5760/20000] loss=0.0633 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:47 | INFO | peft_train | [5780/20000] loss=0.0434 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:49 | INFO | peft_train | [5800/20000] loss=0.0716 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:51 | INFO | peft_train | [5820/20000] loss=0.0450 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:54 | INFO | peft_train | [5840/20000] loss=0.0337 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:56 | INFO | peft_train | [5860/20000] loss=0.0471 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:26:58 | INFO | peft_train | [5880/20000] loss=0.0471 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:01 | INFO | peft_train | [5900/20000] loss=0.0354 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:03 | INFO | peft_train | [5920/20000] loss=0.0953 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:05 | INFO | peft_train | [5940/20000] loss=0.0747 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:08 | INFO | peft_train | [5960/20000] loss=0.0560 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:10 | INFO | peft_train | [5980/20000] loss=0.0563 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:27:13 | INFO | peft_train | [6000/20000] loss=0.0574 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:27:16 | INFO | peft_train | 📊 Eval [6000]: pos=0.0138 rot=0.0036
21:27:18 | INFO | peft_train | [6020/20000] loss=0.0395 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
21:27:20 | INFO | peft_train | [6040/20000] loss=0.0370 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:23 | INFO | peft_train | [6060/20000] loss=0.0350 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:25 | INFO | peft_train | [6080/20000] loss=0.0404 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:27 | INFO | peft_train | [6100/20000] loss=0.0603 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:30 | INFO | peft_train | [6120/20000] loss=0.0398 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:32 | INFO | peft_train | [6140/20000] loss=0.0485 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:35 | INFO | peft_train | [6160/20000] loss=0.0467 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:37 | INFO | peft_train | [6180/20000] loss=0.0537 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:40 | INFO | peft_train | [6200/20000] loss=0.0668 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:42 | INFO | peft_train | [6220/20000] loss=0.0553 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:44 | INFO | peft_train | [6240/20000] loss=0.0641 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:47 | INFO | peft_train | [6260/20000] loss=0.0692 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:49 | INFO | peft_train | [6280/20000] loss=0.0937 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:52 | INFO | peft_train | [6300/20000] loss=0.0999 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:54 | INFO | peft_train | [6320/20000] loss=0.0419 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:56 | INFO | peft_train | [6340/20000] loss=0.0376 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:27:59 | INFO | peft_train | [6360/20000] loss=0.0353 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:01 | INFO | peft_train | [6380/20000] loss=0.0495 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:03 | INFO | peft_train | [6400/20000] loss=0.0622 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:06 | INFO | peft_train | [6420/20000] loss=0.0366 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:08 | INFO | peft_train | [6440/20000] loss=0.0521 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:10 | INFO | peft_train | [6460/20000] loss=0.0544 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:13 | INFO | peft_train | [6480/20000] loss=0.0534 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:15 | INFO | peft_train | [6500/20000] loss=0.0846 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:18 | INFO | peft_train | [6520/20000] loss=0.0315 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:20 | INFO | peft_train | [6540/20000] loss=0.0515 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:22 | INFO | peft_train | [6560/20000] loss=0.0422 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:25 | INFO | peft_train | [6580/20000] loss=0.0354 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:27 | INFO | peft_train | [6600/20000] loss=0.0606 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:29 | INFO | peft_train | [6620/20000] loss=0.0590 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:32 | INFO | peft_train | [6640/20000] loss=0.0362 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:34 | INFO | peft_train | [6660/20000] loss=0.0722 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:36 | INFO | peft_train | [6680/20000] loss=0.0528 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:39 | INFO | peft_train | [6700/20000] loss=0.0425 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:41 | INFO | peft_train | [6720/20000] loss=0.0553 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:43 | INFO | peft_train | [6740/20000] loss=0.0644 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:46 | INFO | peft_train | [6760/20000] loss=0.0408 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:48 | INFO | peft_train | [6780/20000] loss=0.0554 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:50 | INFO | peft_train | [6800/20000] loss=0.0783 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:53 | INFO | peft_train | [6820/20000] loss=0.0627 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:55 | INFO | peft_train | [6840/20000] loss=0.0358 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:28:57 | INFO | peft_train | [6860/20000] loss=0.0372 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:00 | INFO | peft_train | [6880/20000] loss=0.0878 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:02 | INFO | peft_train | [6900/20000] loss=0.0475 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:04 | INFO | peft_train | [6920/20000] loss=0.0379 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:07 | INFO | peft_train | [6940/20000] loss=0.0332 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:09 | INFO | peft_train | [6960/20000] loss=0.0338 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:12 | INFO | peft_train | [6980/20000] loss=0.0347 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:14 | INFO | peft_train | [7000/20000] loss=0.0441 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:16 | INFO | peft_train | 📊 Eval [7000]: pos=0.0123 rot=0.0003
21:29:19 | INFO | peft_train | [7020/20000] loss=0.4257 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
21:29:21 | INFO | peft_train | [7040/20000] loss=0.1706 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:23 | INFO | peft_train | [7060/20000] loss=0.0562 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:26 | INFO | peft_train | [7080/20000] loss=0.1111 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:28 | INFO | peft_train | [7100/20000] loss=0.0927 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:30 | INFO | peft_train | [7120/20000] loss=0.2831 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:33 | INFO | peft_train | [7140/20000] loss=0.1266 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:35 | INFO | peft_train | [7160/20000] loss=0.1558 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:37 | INFO | peft_train | [7180/20000] loss=0.0570 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:40 | INFO | peft_train | [7200/20000] loss=0.0887 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:42 | INFO | peft_train | [7220/20000] loss=0.1136 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:44 | INFO | peft_train | [7240/20000] loss=0.0779 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:47 | INFO | peft_train | [7260/20000] loss=0.0957 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:49 | INFO | peft_train | [7280/20000] loss=0.1956 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:51 | INFO | peft_train | [7300/20000] loss=0.0953 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:54 | INFO | peft_train | [7320/20000] loss=0.0877 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:56 | INFO | peft_train | [7340/20000] loss=0.0758 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:29:58 | INFO | peft_train | [7360/20000] loss=0.1183 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:01 | INFO | peft_train | [7380/20000] loss=0.0817 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:03 | INFO | peft_train | [7400/20000] loss=0.1057 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:05 | INFO | peft_train | [7420/20000] loss=0.0997 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:08 | INFO | peft_train | [7440/20000] loss=0.0421 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:10 | INFO | peft_train | [7460/20000] loss=0.1906 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:12 | INFO | peft_train | [7480/20000] loss=0.1970 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:15 | INFO | peft_train | [7500/20000] loss=0.1060 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:17 | INFO | peft_train | [7520/20000] loss=0.0471 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:19 | INFO | peft_train | [7540/20000] loss=0.1196 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:21 | INFO | peft_train | [7560/20000] loss=0.1010 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:24 | INFO | peft_train | [7580/20000] loss=0.1279 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:26 | INFO | peft_train | [7600/20000] loss=0.0522 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:28 | INFO | peft_train | [7620/20000] loss=0.0544 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:31 | INFO | peft_train | [7640/20000] loss=0.0647 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:33 | INFO | peft_train | [7660/20000] loss=0.0400 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:36 | INFO | peft_train | [7680/20000] loss=0.0493 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:38 | INFO | peft_train | [7700/20000] loss=0.0526 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:40 | INFO | peft_train | [7720/20000] loss=0.0733 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:43 | INFO | peft_train | [7740/20000] loss=0.0580 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:45 | INFO | peft_train | [7760/20000] loss=0.1169 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:47 | INFO | peft_train | [7780/20000] loss=0.0644 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:50 | INFO | peft_train | [7800/20000] loss=0.0823 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:52 | INFO | peft_train | [7820/20000] loss=0.0863 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:54 | INFO | peft_train | [7840/20000] loss=0.0442 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:57 | INFO | peft_train | [7860/20000] loss=0.0632 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:30:59 | INFO | peft_train | [7880/20000] loss=0.0667 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:01 | INFO | peft_train | [7900/20000] loss=0.0561 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:04 | INFO | peft_train | [7920/20000] loss=0.0597 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:06 | INFO | peft_train | [7940/20000] loss=0.0399 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:08 | INFO | peft_train | [7960/20000] loss=0.0580 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:11 | INFO | peft_train | [7980/20000] loss=0.0556 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:13 | INFO | peft_train | [8000/20000] loss=0.0359 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:16 | INFO | peft_train | 📊 Eval [8000]: pos=0.0486 rot=0.0028
21:31:18 | INFO | peft_train | [8020/20000] loss=0.0362 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
21:31:20 | INFO | peft_train | [8040/20000] loss=0.0386 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:23 | INFO | peft_train | [8060/20000] loss=0.0952 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:25 | INFO | peft_train | [8080/20000] loss=0.0501 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:28 | INFO | peft_train | [8100/20000] loss=0.0600 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:31:30 | INFO | peft_train | [8120/20000] loss=0.0509 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:32 | INFO | peft_train | [8140/20000] loss=0.0476 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:35 | INFO | peft_train | [8160/20000] loss=0.0756 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:37 | INFO | peft_train | [8180/20000] loss=0.0385 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:40 | INFO | peft_train | [8200/20000] loss=0.0372 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:42 | INFO | peft_train | [8220/20000] loss=0.1848 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:45 | INFO | peft_train | [8240/20000] loss=0.0507 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:31:47 | INFO | peft_train | [8260/20000] loss=0.0548 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:50 | INFO | peft_train | [8280/20000] loss=0.0425 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:52 | INFO | peft_train | [8300/20000] loss=0.0639 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:54 | INFO | peft_train | [8320/20000] loss=0.0660 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:57 | INFO | peft_train | [8340/20000] loss=0.0497 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:31:59 | INFO | peft_train | [8360/20000] loss=0.0529 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:02 | INFO | peft_train | [8380/20000] loss=0.0846 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:04 | INFO | peft_train | [8400/20000] loss=0.0372 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:07 | INFO | peft_train | [8420/20000] loss=0.0595 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:09 | INFO | peft_train | [8440/20000] loss=0.0474 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:11 | INFO | peft_train | [8460/20000] loss=0.1700 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:14 | INFO | peft_train | [8480/20000] loss=0.0410 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:16 | INFO | peft_train | [8500/20000] loss=0.0437 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:18 | INFO | peft_train | [8520/20000] loss=0.0631 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:21 | INFO | peft_train | [8540/20000] loss=0.0459 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:23 | INFO | peft_train | [8560/20000] loss=0.0658 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:26 | INFO | peft_train | [8580/20000] loss=0.0619 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:28 | INFO | peft_train | [8600/20000] loss=0.0658 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:30 | INFO | peft_train | [8620/20000] loss=0.0367 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:33 | INFO | peft_train | [8640/20000] loss=0.0750 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:35 | INFO | peft_train | [8660/20000] loss=0.0598 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:37 | INFO | peft_train | [8680/20000] loss=0.0481 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:40 | INFO | peft_train | [8700/20000] loss=0.0407 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:42 | INFO | peft_train | [8720/20000] loss=0.2003 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:45 | INFO | peft_train | [8740/20000] loss=0.0517 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:47 | INFO | peft_train | [8760/20000] loss=0.0684 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:49 | INFO | peft_train | [8780/20000] loss=0.0778 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:52 | INFO | peft_train | [8800/20000] loss=0.0974 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:54 | INFO | peft_train | [8820/20000] loss=0.0908 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:56 | INFO | peft_train | [8840/20000] loss=0.0677 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:32:59 | INFO | peft_train | [8860/20000] loss=0.0396 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:01 | INFO | peft_train | [8880/20000] loss=0.0846 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
