20:27:13 | INFO | train | [8660/100000] loss=0.0582 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:15 | INFO | train | [8680/100000] loss=0.0550 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:17 | INFO | train | [8700/100000] loss=0.0608 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:19 | INFO | train | [8720/100000] loss=0.0388 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:20 | INFO | train | [8740/100000] loss=0.0428 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:22 | INFO | train | [8760/100000] loss=0.0499 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:24 | INFO | train | [8780/100000] loss=0.0430 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:25 | INFO | train | [8800/100000] loss=0.1947 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:27 | INFO | train | [8820/100000] loss=0.0592 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:29 | INFO | train | [8840/100000] loss=0.0305 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:30 | INFO | train | [8860/100000] loss=0.0301 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:32 | INFO | train | [8880/100000] loss=0.0755 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:34 | INFO | train | [8900/100000] loss=0.0338 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:35 | INFO | train | [8920/100000] loss=0.0300 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:37 | INFO | train | [8940/100000] loss=0.0175 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:39 | INFO | train | [8960/100000] loss=0.0412 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:40 | INFO | train | [8980/100000] loss=0.0305 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:42 | INFO | train | [9000/100000] loss=0.0236 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:44 | INFO | train | [9020/100000] loss=0.0340 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:46 | INFO | train | [9040/100000] loss=0.0294 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:47 | INFO | train | [9060/100000] loss=0.0377 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:49 | INFO | train | [9080/100000] loss=0.0459 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:51 | INFO | train | [9100/100000] loss=0.0218 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:52 | INFO | train | [9120/100000] loss=0.0409 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:54 | INFO | train | [9140/100000] loss=0.0254 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:56 | INFO | train | [9160/100000] loss=0.0301 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:57 | INFO | train | [9180/100000] loss=0.0271 lr_core=9.91e-05 lr_vlm=9.91e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:59 | INFO | train | [9200/100000] loss=0.0260 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:01 | INFO | train | [9220/100000] loss=0.0216 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:02 | INFO | train | [9240/100000] loss=0.0311 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:04 | INFO | train | [9260/100000] loss=0.0203 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:06 | INFO | train | [9280/100000] loss=0.0559 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:08 | INFO | train | [9300/100000] loss=0.0246 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:09 | INFO | train | [9320/100000] loss=0.0353 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:11 | INFO | train | [9340/100000] loss=0.0191 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:13 | INFO | train | [9360/100000] loss=0.0199 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:14 | INFO | train | [9380/100000] loss=0.0503 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:16 | INFO | train | [9400/100000] loss=0.0252 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:18 | INFO | train | [9420/100000] loss=0.0260 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:19 | INFO | train | [9440/100000] loss=0.0511 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:21 | INFO | train | [9460/100000] loss=0.0233 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:23 | INFO | train | [9480/100000] loss=0.0366 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:24 | INFO | train | [9500/100000] loss=0.0270 lr_core=9.90e-05 lr_vlm=9.90e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:26 | INFO | train | [9520/100000] loss=0.0253 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:28 | INFO | train | [9540/100000] loss=0.0510 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:29 | INFO | train | [9560/100000] loss=0.0227 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:31 | INFO | train | [9580/100000] loss=0.0371 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:33 | INFO | train | [9600/100000] loss=0.0324 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:35 | INFO | train | [9620/100000] loss=0.0413 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:36 | INFO | train | [9640/100000] loss=0.0224 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:38 | INFO | train | [9660/100000] loss=0.0403 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:40 | INFO | train | [9680/100000] loss=0.0208 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:41 | INFO | train | [9700/100000] loss=0.0222 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:43 | INFO | train | [9720/100000] loss=0.0254 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:45 | INFO | train | [9740/100000] loss=0.0234 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:46 | INFO | train | [9760/100000] loss=0.0187 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:48 | INFO | train | [9780/100000] loss=0.0260 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:50 | INFO | train | [9800/100000] loss=0.0204 lr_core=9.89e-05 lr_vlm=9.89e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:51 | INFO | train | [9820/100000] loss=0.0294 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:53 | INFO | train | [9840/100000] loss=0.0214 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:55 | INFO | train | [9860/100000] loss=0.0267 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:57 | INFO | train | [9880/100000] loss=0.0211 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:28:58 | INFO | train | [9900/100000] loss=0.0499 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:29:00 | INFO | train | [9920/100000] loss=0.0239 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:29:02 | INFO | train | [9940/100000] loss=0.0260 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:29:03 | INFO | train | [9960/100000] loss=0.0275 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:29:05 | INFO | train | [9980/100000] loss=0.0290 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:29:09 | INFO | train | [10000/100000] loss=0.0215 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.22s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:11 | INFO | train | [10020/100000] loss=0.0356 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:13 | INFO | train | [10040/100000] loss=0.0242 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:15 | INFO | train | [10060/100000] loss=0.0257 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:16 | INFO | train | [10080/100000] loss=0.0396 lr_core=9.88e-05 lr_vlm=9.88e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:18 | INFO | train | [10100/100000] loss=0.0344 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:20 | INFO | train | [10120/100000] loss=0.0200 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:21 | INFO | train | [10140/100000] loss=0.0226 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:23 | INFO | train | [10160/100000] loss=0.0378 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:25 | INFO | train | [10180/100000] loss=0.0219 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:26 | INFO | train | [10200/100000] loss=0.0200 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:28 | INFO | train | [10220/100000] loss=0.0344 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:30 | INFO | train | [10240/100000] loss=0.0231 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:31 | INFO | train | [10260/100000] loss=0.0354 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:33 | INFO | train | [10280/100000] loss=0.0432 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:35 | INFO | train | [10300/100000] loss=0.0231 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:37 | INFO | train | [10320/100000] loss=0.0190 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:38 | INFO | train | [10340/100000] loss=0.0254 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:40 | INFO | train | [10360/100000] loss=0.0320 lr_core=9.87e-05 lr_vlm=9.87e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:42 | INFO | train | [10380/100000] loss=0.3874 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:43 | INFO | train | [10400/100000] loss=0.1743 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:45 | INFO | train | [10420/100000] loss=0.1662 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:47 | INFO | train | [10440/100000] loss=0.0933 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:49 | INFO | train | [10460/100000] loss=0.0499 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:50 | INFO | train | [10480/100000] loss=0.0411 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:52 | INFO | train | [10500/100000] loss=0.0465 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:54 | INFO | train | [10520/100000] loss=0.0407 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:56 | INFO | train | [10540/100000] loss=0.0891 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:58 | INFO | train | [10560/100000] loss=0.0713 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:29:59 | INFO | train | [10580/100000] loss=0.0705 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:01 | INFO | train | [10600/100000] loss=0.0659 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:03 | INFO | train | [10620/100000] loss=0.0465 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:05 | INFO | train | [10640/100000] loss=0.0381 lr_core=9.86e-05 lr_vlm=9.86e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:06 | INFO | train | [10660/100000] loss=0.0500 lr_core=9.85e-05 lr_vlm=9.85e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:08 | INFO | train | [10680/100000] loss=0.0626 lr_core=9.85e-05 lr_vlm=9.85e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:10 | INFO | train | [10700/100000] loss=0.0833 lr_core=9.85e-05 lr_vlm=9.85e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:12 | INFO | train | [10720/100000] loss=0.0406 lr_core=9.85e-05 lr_vlm=9.85e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:13 | INFO | train | [10740/100000] loss=0.0413 lr_core=9.85e-05 lr_vlm=9.85e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:15 | INFO | train | [10760/100000] loss=0.0484 lr_core=9.85e-05 lr_vlm=9.85e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:17 | INFO | train | [10780/100000] loss=0.0470 lr_core=9.85e-05 lr_vlm=9.85e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:18 | INFO | train | [10800/100000] loss=0.0632 lr_core=9.85e-05 lr_vlm=9.85e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:20 | INFO | train | [10820/100000] loss=0.0414 lr_core=9.85e-05 lr_vlm=9.85e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:22 | INFO | train | [10840/100000] loss=0.0373 lr_core=9.85e-05 lr_vlm=9.85e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:23 | INFO | train | [10860/100000] loss=0.0330 lr_core=9.85e-05 lr_vlm=9.85e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:25 | INFO | train | [10880/100000] loss=0.0368 lr_core=9.85e-05 lr_vlm=9.85e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:27 | INFO | train | [10900/100000] loss=0.0679 lr_core=9.85e-05 lr_vlm=9.85e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:29 | INFO | train | [10920/100000] loss=0.0443 lr_core=9.84e-05 lr_vlm=9.84e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:30 | INFO | train | [10940/100000] loss=0.0343 lr_core=9.84e-05 lr_vlm=9.84e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:32 | INFO | train | [10960/100000] loss=0.0469 lr_core=9.84e-05 lr_vlm=9.84e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:34 | INFO | train | [10980/100000] loss=0.0411 lr_core=9.84e-05 lr_vlm=9.84e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:35 | INFO | train | [11000/100000] loss=0.0447 lr_core=9.84e-05 lr_vlm=9.84e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:37 | INFO | train | [11020/100000] loss=0.0529 lr_core=9.84e-05 lr_vlm=9.84e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:39 | INFO | train | [11040/100000] loss=0.0330 lr_core=9.84e-05 lr_vlm=9.84e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:40 | INFO | train | [11060/100000] loss=0.0375 lr_core=9.84e-05 lr_vlm=9.84e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:42 | INFO | train | [11080/100000] loss=0.0354 lr_core=9.84e-05 lr_vlm=9.84e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:44 | INFO | train | [11100/100000] loss=0.0404 lr_core=9.84e-05 lr_vlm=9.84e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:45 | INFO | train | [11120/100000] loss=0.0404 lr_core=9.84e-05 lr_vlm=9.84e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:47 | INFO | train | [11140/100000] loss=0.0374 lr_core=9.84e-05 lr_vlm=9.84e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:49 | INFO | train | [11160/100000] loss=0.0420 lr_core=9.84e-05 lr_vlm=9.84e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:51 | INFO | train | [11180/100000] loss=0.0564 lr_core=9.83e-05 lr_vlm=9.83e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:52 | INFO | train | [11200/100000] loss=0.0491 lr_core=9.83e-05 lr_vlm=9.83e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:54 | INFO | train | [11220/100000] loss=0.0385 lr_core=9.83e-05 lr_vlm=9.83e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:56 | INFO | train | [11240/100000] loss=0.0488 lr_core=9.83e-05 lr_vlm=9.83e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:57 | INFO | train | [11260/100000] loss=0.0339 lr_core=9.83e-05 lr_vlm=9.83e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:30:59 | INFO | train | [11280/100000] loss=0.0389 lr_core=9.83e-05 lr_vlm=9.83e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:01 | INFO | train | [11300/100000] loss=0.0417 lr_core=9.83e-05 lr_vlm=9.83e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:03 | INFO | train | [11320/100000] loss=0.0497 lr_core=9.83e-05 lr_vlm=9.83e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:04 | INFO | train | [11340/100000] loss=0.0585 lr_core=9.83e-05 lr_vlm=9.83e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:06 | INFO | train | [11360/100000] loss=0.0514 lr_core=9.83e-05 lr_vlm=9.83e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:08 | INFO | train | [11380/100000] loss=0.0609 lr_core=9.83e-05 lr_vlm=9.83e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:10 | INFO | train | [11400/100000] loss=0.0468 lr_core=9.83e-05 lr_vlm=9.83e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:11 | INFO | train | [11420/100000] loss=0.0439 lr_core=9.82e-05 lr_vlm=9.82e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:13 | INFO | train | [11440/100000] loss=0.0585 lr_core=9.82e-05 lr_vlm=9.82e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:15 | INFO | train | [11460/100000] loss=0.0503 lr_core=9.82e-05 lr_vlm=9.82e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:17 | INFO | train | [11480/100000] loss=0.0373 lr_core=9.82e-05 lr_vlm=9.82e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:18 | INFO | train | [11500/100000] loss=0.0362 lr_core=9.82e-05 lr_vlm=9.82e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:20 | INFO | train | [11520/100000] loss=0.0396 lr_core=9.82e-05 lr_vlm=9.82e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:22 | INFO | train | [11540/100000] loss=0.0437 lr_core=9.82e-05 lr_vlm=9.82e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
