09:42:32 | INFO | peft_train | [12420/30000] loss=0.1121 lr_core=3.27e-04 lr_vlm=3.27e-04 (0.10s/it)
09:42:33 | INFO | peft_train | [12440/30000] loss=0.0469 lr_core=3.26e-04 lr_vlm=3.26e-04 (0.10s/it)
09:42:35 | INFO | peft_train | [12460/30000] loss=0.0943 lr_core=3.26e-04 lr_vlm=3.26e-04 (0.10s/it)
09:42:37 | INFO | peft_train | [12480/30000] loss=0.0849 lr_core=3.25e-04 lr_vlm=3.25e-04 (0.10s/it)
09:42:39 | INFO | peft_train | [12500/30000] loss=0.2688 lr_core=3.25e-04 lr_vlm=3.25e-04 (0.10s/it)
09:42:41 | INFO | peft_train | [12520/30000] loss=0.3866 lr_core=3.24e-04 lr_vlm=3.24e-04 (0.10s/it)
09:42:43 | INFO | peft_train | [12540/30000] loss=0.1201 lr_core=3.24e-04 lr_vlm=3.24e-04 (0.10s/it)
09:42:45 | INFO | peft_train | [12560/30000] loss=0.0802 lr_core=3.23e-04 lr_vlm=3.23e-04 (0.10s/it)
09:42:47 | INFO | peft_train | [12580/30000] loss=0.0628 lr_core=3.23e-04 lr_vlm=3.23e-04 (0.10s/it)
09:42:49 | INFO | peft_train | [12600/30000] loss=0.0594 lr_core=3.22e-04 lr_vlm=3.22e-04 (0.10s/it)
09:42:51 | INFO | peft_train | [12620/30000] loss=0.4351 lr_core=3.22e-04 lr_vlm=3.22e-04 (0.10s/it)
09:42:53 | INFO | peft_train | [12640/30000] loss=0.0455 lr_core=3.21e-04 lr_vlm=3.21e-04 (0.10s/it)
09:42:55 | INFO | peft_train | [12660/30000] loss=0.1476 lr_core=3.21e-04 lr_vlm=3.21e-04 (0.10s/it)
09:42:57 | INFO | peft_train | [12680/30000] loss=0.0732 lr_core=3.20e-04 lr_vlm=3.20e-04 (0.10s/it)
09:42:59 | INFO | peft_train | [12700/30000] loss=0.0843 lr_core=3.20e-04 lr_vlm=3.20e-04 (0.10s/it)
09:43:01 | INFO | peft_train | [12720/30000] loss=0.0582 lr_core=3.19e-04 lr_vlm=3.19e-04 (0.10s/it)
09:43:03 | INFO | peft_train | [12740/30000] loss=0.0886 lr_core=3.19e-04 lr_vlm=3.19e-04 (0.10s/it)
09:43:05 | INFO | peft_train | [12760/30000] loss=0.1697 lr_core=3.18e-04 lr_vlm=3.18e-04 (0.10s/it)
09:43:07 | INFO | peft_train | [12780/30000] loss=0.1340 lr_core=3.18e-04 lr_vlm=3.18e-04 (0.10s/it)
09:43:09 | INFO | peft_train | [12800/30000] loss=0.1543 lr_core=3.17e-04 lr_vlm=3.17e-04 (0.10s/it)
09:43:11 | INFO | peft_train | [12820/30000] loss=0.0780 lr_core=3.17e-04 lr_vlm=3.17e-04 (0.10s/it)
09:43:13 | INFO | peft_train | [12840/30000] loss=0.1117 lr_core=3.16e-04 lr_vlm=3.16e-04 (0.10s/it)
09:43:15 | INFO | peft_train | [12860/30000] loss=0.1022 lr_core=3.16e-04 lr_vlm=3.16e-04 (0.10s/it)
09:43:17 | INFO | peft_train | [12880/30000] loss=0.4924 lr_core=3.15e-04 lr_vlm=3.15e-04 (0.10s/it)
09:43:19 | INFO | peft_train | [12900/30000] loss=0.0935 lr_core=3.15e-04 lr_vlm=3.15e-04 (0.10s/it)
09:43:21 | INFO | peft_train | [12920/30000] loss=0.0883 lr_core=3.15e-04 lr_vlm=3.15e-04 (0.10s/it)
09:43:23 | INFO | peft_train | [12940/30000] loss=0.0529 lr_core=3.14e-04 lr_vlm=3.14e-04 (0.10s/it)
09:43:25 | INFO | peft_train | [12960/30000] loss=0.0453 lr_core=3.14e-04 lr_vlm=3.14e-04 (0.10s/it)
09:43:27 | INFO | peft_train | [12980/30000] loss=0.2002 lr_core=3.13e-04 lr_vlm=3.13e-04 (0.10s/it)
09:43:29 | INFO | peft_train | [13000/30000] loss=0.0768 lr_core=3.13e-04 lr_vlm=3.13e-04 (0.10s/it)
09:43:31 | INFO | peft_train | 📊 Eval [13000]: pos=0.1429 rot=0.0030
09:43:33 | INFO | peft_train | [13020/30000] loss=0.1174 lr_core=3.12e-04 lr_vlm=3.12e-04 (0.20s/it)
09:43:35 | INFO | peft_train | [13040/30000] loss=0.1184 lr_core=3.12e-04 lr_vlm=3.12e-04 (0.10s/it)
09:43:37 | INFO | peft_train | [13060/30000] loss=0.1170 lr_core=3.11e-04 lr_vlm=3.11e-04 (0.10s/it)
09:43:39 | INFO | peft_train | [13080/30000] loss=0.2791 lr_core=3.11e-04 lr_vlm=3.11e-04 (0.10s/it)
09:43:41 | INFO | peft_train | [13100/30000] loss=0.0421 lr_core=3.10e-04 lr_vlm=3.10e-04 (0.10s/it)
09:43:43 | INFO | peft_train | [13120/30000] loss=0.1761 lr_core=3.10e-04 lr_vlm=3.10e-04 (0.10s/it)
09:43:45 | INFO | peft_train | [13140/30000] loss=0.0891 lr_core=3.09e-04 lr_vlm=3.09e-04 (0.10s/it)
09:43:47 | INFO | peft_train | [13160/30000] loss=0.0464 lr_core=3.09e-04 lr_vlm=3.09e-04 (0.10s/it)
09:43:49 | INFO | peft_train | [13180/30000] loss=0.0315 lr_core=3.08e-04 lr_vlm=3.08e-04 (0.10s/it)
09:43:51 | INFO | peft_train | [13200/30000] loss=0.0432 lr_core=3.08e-04 lr_vlm=3.08e-04 (0.10s/it)
09:43:52 | INFO | peft_train | [13220/30000] loss=0.4226 lr_core=3.07e-04 lr_vlm=3.07e-04 (0.10s/it)
09:43:54 | INFO | peft_train | [13240/30000] loss=0.1620 lr_core=3.07e-04 lr_vlm=3.07e-04 (0.10s/it)
09:43:56 | INFO | peft_train | [13260/30000] loss=0.0544 lr_core=3.06e-04 lr_vlm=3.06e-04 (0.10s/it)
09:43:58 | INFO | peft_train | [13280/30000] loss=0.4220 lr_core=3.06e-04 lr_vlm=3.06e-04 (0.10s/it)
09:44:00 | INFO | peft_train | [13300/30000] loss=0.0833 lr_core=3.05e-04 lr_vlm=3.05e-04 (0.10s/it)
09:44:02 | INFO | peft_train | [13320/30000] loss=0.1692 lr_core=3.05e-04 lr_vlm=3.05e-04 (0.10s/it)
09:44:04 | INFO | peft_train | [13340/30000] loss=0.4949 lr_core=3.04e-04 lr_vlm=3.04e-04 (0.10s/it)
09:44:06 | INFO | peft_train | [13360/30000] loss=0.0603 lr_core=3.04e-04 lr_vlm=3.04e-04 (0.10s/it)
09:44:08 | INFO | peft_train | [13380/30000] loss=0.0535 lr_core=3.03e-04 lr_vlm=3.03e-04 (0.10s/it)
09:44:10 | INFO | peft_train | [13400/30000] loss=0.0330 lr_core=3.03e-04 lr_vlm=3.03e-04 (0.10s/it)
09:44:12 | INFO | peft_train | [13420/30000] loss=0.0729 lr_core=3.02e-04 lr_vlm=3.02e-04 (0.10s/it)
09:44:14 | INFO | peft_train | [13440/30000] loss=0.1042 lr_core=3.02e-04 lr_vlm=3.02e-04 (0.10s/it)
09:44:16 | INFO | peft_train | [13460/30000] loss=0.1869 lr_core=3.01e-04 lr_vlm=3.01e-04 (0.10s/it)
09:44:18 | INFO | peft_train | [13480/30000] loss=0.1965 lr_core=3.01e-04 lr_vlm=3.01e-04 (0.10s/it)
09:44:21 | INFO | peft_train | [13500/30000] loss=0.1954 lr_core=3.00e-04 lr_vlm=3.00e-04 (0.11s/it)
09:44:22 | INFO | peft_train | [13520/30000] loss=0.1543 lr_core=3.00e-04 lr_vlm=3.00e-04 (0.10s/it)
09:44:24 | INFO | peft_train | [13540/30000] loss=1.8452 lr_core=2.99e-04 lr_vlm=2.99e-04 (0.10s/it)
09:44:26 | INFO | peft_train | [13560/30000] loss=0.1108 lr_core=2.99e-04 lr_vlm=2.99e-04 (0.10s/it)
09:44:28 | INFO | peft_train | [13580/30000] loss=0.0466 lr_core=2.98e-04 lr_vlm=2.98e-04 (0.10s/it)
09:44:30 | INFO | peft_train | [13600/30000] loss=0.2173 lr_core=2.98e-04 lr_vlm=2.98e-04 (0.10s/it)
09:44:32 | INFO | peft_train | [13620/30000] loss=0.0636 lr_core=2.97e-04 lr_vlm=2.97e-04 (0.10s/it)
09:44:34 | INFO | peft_train | [13640/30000] loss=0.3436 lr_core=2.97e-04 lr_vlm=2.97e-04 (0.10s/it)
09:44:36 | INFO | peft_train | [13660/30000] loss=0.0761 lr_core=2.96e-04 lr_vlm=2.96e-04 (0.10s/it)
09:44:38 | INFO | peft_train | [13680/30000] loss=0.0860 lr_core=2.96e-04 lr_vlm=2.96e-04 (0.10s/it)
09:44:40 | INFO | peft_train | [13700/30000] loss=0.0734 lr_core=2.95e-04 lr_vlm=2.95e-04 (0.10s/it)
09:44:42 | INFO | peft_train | [13720/30000] loss=0.0287 lr_core=2.95e-04 lr_vlm=2.95e-04 (0.10s/it)
09:44:44 | INFO | peft_train | [13740/30000] loss=0.0678 lr_core=2.94e-04 lr_vlm=2.94e-04 (0.10s/it)
09:44:46 | INFO | peft_train | [13760/30000] loss=0.0366 lr_core=2.94e-04 lr_vlm=2.94e-04 (0.10s/it)
09:44:48 | INFO | peft_train | [13780/30000] loss=0.1368 lr_core=2.93e-04 lr_vlm=2.93e-04 (0.10s/it)
09:44:50 | INFO | peft_train | [13800/30000] loss=0.0382 lr_core=2.93e-04 lr_vlm=2.93e-04 (0.10s/it)
09:44:52 | INFO | peft_train | [13820/30000] loss=0.1233 lr_core=2.92e-04 lr_vlm=2.92e-04 (0.10s/it)
09:44:54 | INFO | peft_train | [13840/30000] loss=0.0473 lr_core=2.92e-04 lr_vlm=2.92e-04 (0.10s/it)
09:44:56 | INFO | peft_train | [13860/30000] loss=0.0310 lr_core=2.91e-04 lr_vlm=2.91e-04 (0.10s/it)
09:44:58 | INFO | peft_train | [13880/30000] loss=0.2368 lr_core=2.91e-04 lr_vlm=2.91e-04 (0.10s/it)
09:45:00 | INFO | peft_train | [13900/30000] loss=0.0804 lr_core=2.90e-04 lr_vlm=2.90e-04 (0.10s/it)
09:45:02 | INFO | peft_train | [13920/30000] loss=0.2270 lr_core=2.90e-04 lr_vlm=2.90e-04 (0.10s/it)
09:45:04 | INFO | peft_train | [13940/30000] loss=0.0881 lr_core=2.89e-04 lr_vlm=2.89e-04 (0.10s/it)
09:45:06 | INFO | peft_train | [13960/30000] loss=0.1468 lr_core=2.89e-04 lr_vlm=2.89e-04 (0.10s/it)
09:45:08 | INFO | peft_train | [13980/30000] loss=0.1765 lr_core=2.88e-04 lr_vlm=2.88e-04 (0.10s/it)
09:45:10 | INFO | peft_train | [14000/30000] loss=0.4546 lr_core=2.88e-04 lr_vlm=2.88e-04 (0.10s/it)
09:45:12 | INFO | peft_train | 📊 Eval [14000]: pos=0.3994 rot=0.0016
09:45:14 | INFO | peft_train | [14020/30000] loss=0.0325 lr_core=2.87e-04 lr_vlm=2.87e-04 (0.20s/it)
09:45:16 | INFO | peft_train | [14040/30000] loss=0.3212 lr_core=2.87e-04 lr_vlm=2.87e-04 (0.10s/it)
09:45:18 | INFO | peft_train | [14060/30000] loss=0.1382 lr_core=2.86e-04 lr_vlm=2.86e-04 (0.10s/it)
09:45:20 | INFO | peft_train | [14080/30000] loss=0.0957 lr_core=2.86e-04 lr_vlm=2.86e-04 (0.10s/it)
09:45:22 | INFO | peft_train | [14100/30000] loss=0.0907 lr_core=2.86e-04 lr_vlm=2.86e-04 (0.10s/it)
09:45:24 | INFO | peft_train | [14120/30000] loss=0.1321 lr_core=2.85e-04 lr_vlm=2.85e-04 (0.10s/it)
09:45:26 | INFO | peft_train | [14140/30000] loss=0.0396 lr_core=2.85e-04 lr_vlm=2.85e-04 (0.10s/it)
09:45:28 | INFO | peft_train | [14160/30000] loss=0.0649 lr_core=2.84e-04 lr_vlm=2.84e-04 (0.10s/it)
09:45:30 | INFO | peft_train | [14180/30000] loss=0.1016 lr_core=2.84e-04 lr_vlm=2.84e-04 (0.10s/it)
09:45:32 | INFO | peft_train | [14200/30000] loss=0.0536 lr_core=2.83e-04 lr_vlm=2.83e-04 (0.10s/it)
09:45:34 | INFO | peft_train | [14220/30000] loss=0.0479 lr_core=2.83e-04 lr_vlm=2.83e-04 (0.10s/it)
09:45:36 | INFO | peft_train | [14240/30000] loss=0.0282 lr_core=2.82e-04 lr_vlm=2.82e-04 (0.10s/it)
09:45:38 | INFO | peft_train | [14260/30000] loss=0.0703 lr_core=2.82e-04 lr_vlm=2.82e-04 (0.10s/it)
09:45:40 | INFO | peft_train | [14280/30000] loss=0.0285 lr_core=2.81e-04 lr_vlm=2.81e-04 (0.10s/it)
09:45:42 | INFO | peft_train | [14300/30000] loss=0.0461 lr_core=2.81e-04 lr_vlm=2.81e-04 (0.10s/it)
09:45:44 | INFO | peft_train | [14320/30000] loss=0.0512 lr_core=2.80e-04 lr_vlm=2.80e-04 (0.10s/it)
09:45:45 | INFO | peft_train | [14340/30000] loss=0.1933 lr_core=2.80e-04 lr_vlm=2.80e-04 (0.10s/it)
09:45:47 | INFO | peft_train | [14360/30000] loss=0.0898 lr_core=2.79e-04 lr_vlm=2.79e-04 (0.10s/it)
09:45:49 | INFO | peft_train | [14380/30000] loss=0.0756 lr_core=2.79e-04 lr_vlm=2.79e-04 (0.10s/it)
09:45:51 | INFO | peft_train | [14400/30000] loss=0.0397 lr_core=2.78e-04 lr_vlm=2.78e-04 (0.10s/it)
09:45:53 | INFO | peft_train | [14420/30000] loss=0.0395 lr_core=2.78e-04 lr_vlm=2.78e-04 (0.10s/it)
09:45:55 | INFO | peft_train | [14440/30000] loss=0.0477 lr_core=2.77e-04 lr_vlm=2.77e-04 (0.10s/it)
09:45:57 | INFO | peft_train | [14460/30000] loss=0.0712 lr_core=2.77e-04 lr_vlm=2.77e-04 (0.10s/it)
09:45:59 | INFO | peft_train | [14480/30000] loss=0.0610 lr_core=2.76e-04 lr_vlm=2.76e-04 (0.10s/it)
09:46:01 | INFO | peft_train | [14500/30000] loss=0.3671 lr_core=2.76e-04 lr_vlm=2.76e-04 (0.10s/it)
09:46:03 | INFO | peft_train | [14520/30000] loss=0.0195 lr_core=2.75e-04 lr_vlm=2.75e-04 (0.10s/it)
09:46:05 | INFO | peft_train | [14540/30000] loss=0.0292 lr_core=2.75e-04 lr_vlm=2.75e-04 (0.10s/it)
09:46:07 | INFO | peft_train | [14560/30000] loss=0.1438 lr_core=2.74e-04 lr_vlm=2.74e-04 (0.10s/it)
09:46:09 | INFO | peft_train | [14580/30000] loss=0.2742 lr_core=2.74e-04 lr_vlm=2.74e-04 (0.10s/it)
09:46:11 | INFO | peft_train | [14600/30000] loss=0.0847 lr_core=2.73e-04 lr_vlm=2.73e-04 (0.10s/it)
09:46:13 | INFO | peft_train | [14620/30000] loss=0.0462 lr_core=2.73e-04 lr_vlm=2.73e-04 (0.10s/it)
09:46:15 | INFO | peft_train | [14640/30000] loss=0.0184 lr_core=2.72e-04 lr_vlm=2.72e-04 (0.10s/it)
09:46:17 | INFO | peft_train | [14660/30000] loss=0.0386 lr_core=2.72e-04 lr_vlm=2.72e-04 (0.10s/it)
09:46:19 | INFO | peft_train | [14680/30000] loss=0.0620 lr_core=2.71e-04 lr_vlm=2.71e-04 (0.10s/it)
09:46:21 | INFO | peft_train | [14700/30000] loss=0.0494 lr_core=2.71e-04 lr_vlm=2.71e-04 (0.10s/it)
09:46:23 | INFO | peft_train | [14720/30000] loss=0.0669 lr_core=2.70e-04 lr_vlm=2.70e-04 (0.10s/it)
09:46:25 | INFO | peft_train | [14740/30000] loss=0.0351 lr_core=2.70e-04 lr_vlm=2.70e-04 (0.10s/it)
09:46:27 | INFO | peft_train | [14760/30000] loss=0.0800 lr_core=2.69e-04 lr_vlm=2.69e-04 (0.10s/it)
09:46:29 | INFO | peft_train | [14780/30000] loss=0.2422 lr_core=2.69e-04 lr_vlm=2.69e-04 (0.10s/it)
09:46:31 | INFO | peft_train | [14800/30000] loss=0.0446 lr_core=2.68e-04 lr_vlm=2.68e-04 (0.10s/it)
09:46:33 | INFO | peft_train | [14820/30000] loss=0.0502 lr_core=2.68e-04 lr_vlm=2.68e-04 (0.10s/it)
09:46:35 | INFO | peft_train | [14840/30000] loss=0.0562 lr_core=2.67e-04 lr_vlm=2.67e-04 (0.10s/it)
09:46:36 | INFO | peft_train | [14860/30000] loss=0.0347 lr_core=2.67e-04 lr_vlm=2.67e-04 (0.10s/it)
09:46:38 | INFO | peft_train | [14880/30000] loss=0.0591 lr_core=2.66e-04 lr_vlm=2.66e-04 (0.10s/it)
09:46:40 | INFO | peft_train | [14900/30000] loss=0.0482 lr_core=2.66e-04 lr_vlm=2.66e-04 (0.10s/it)
09:46:42 | INFO | peft_train | [14920/30000] loss=0.1008 lr_core=2.65e-04 lr_vlm=2.65e-04 (0.10s/it)
09:46:44 | INFO | peft_train | [14940/30000] loss=0.0365 lr_core=2.65e-04 lr_vlm=2.65e-04 (0.10s/it)
09:46:46 | INFO | peft_train | [14960/30000] loss=0.1723 lr_core=2.64e-04 lr_vlm=2.64e-04 (0.10s/it)
09:46:48 | INFO | peft_train | [14980/30000] loss=0.2365 lr_core=2.64e-04 lr_vlm=2.64e-04 (0.10s/it)
09:46:50 | INFO | peft_train | [15000/30000] loss=0.0625 lr_core=2.63e-04 lr_vlm=2.63e-04 (0.11s/it)
09:46:52 | INFO | peft_train | 📊 Eval [15000]: pos=0.0242 rot=0.0023
09:46:54 | INFO | peft_train | [15020/30000] loss=0.0862 lr_core=2.63e-04 lr_vlm=2.63e-04 (0.20s/it)
09:46:56 | INFO | peft_train | [15040/30000] loss=0.0813 lr_core=2.62e-04 lr_vlm=2.62e-04 (0.10s/it)
09:46:58 | INFO | peft_train | [15060/30000] loss=0.0244 lr_core=2.62e-04 lr_vlm=2.62e-04 (0.10s/it)
09:47:00 | INFO | peft_train | [15080/30000] loss=0.0610 lr_core=2.61e-04 lr_vlm=2.61e-04 (0.10s/it)
09:47:02 | INFO | peft_train | [15100/30000] loss=0.0444 lr_core=2.61e-04 lr_vlm=2.61e-04 (0.10s/it)
09:47:04 | INFO | peft_train | [15120/30000] loss=0.1250 lr_core=2.60e-04 lr_vlm=2.60e-04 (0.10s/it)
09:47:06 | INFO | peft_train | [15140/30000] loss=0.0522 lr_core=2.60e-04 lr_vlm=2.60e-04 (0.10s/it)
09:47:08 | INFO | peft_train | [15160/30000] loss=0.0261 lr_core=2.59e-04 lr_vlm=2.59e-04 (0.10s/it)
09:47:10 | INFO | peft_train | [15180/30000] loss=0.0851 lr_core=2.59e-04 lr_vlm=2.59e-04 (0.10s/it)
09:47:12 | INFO | peft_train | [15200/30000] loss=0.0317 lr_core=2.58e-04 lr_vlm=2.58e-04 (0.10s/it)
09:47:14 | INFO | peft_train | [15220/30000] loss=0.0506 lr_core=2.58e-04 lr_vlm=2.58e-04 (0.10s/it)
09:47:16 | INFO | peft_train | [15240/30000] loss=0.0332 lr_core=2.57e-04 lr_vlm=2.57e-04 (0.10s/it)
09:47:18 | INFO | peft_train | [15260/30000] loss=0.0303 lr_core=2.57e-04 lr_vlm=2.57e-04 (0.10s/it)
09:47:20 | INFO | peft_train | [15280/30000] loss=0.2477 lr_core=2.56e-04 lr_vlm=2.56e-04 (0.10s/it)
09:47:22 | INFO | peft_train | [15300/30000] loss=0.0301 lr_core=2.56e-04 lr_vlm=2.56e-04 (0.10s/it)
09:47:24 | INFO | peft_train | [15320/30000] loss=0.0645 lr_core=2.55e-04 lr_vlm=2.55e-04 (0.10s/it)
09:47:26 | INFO | peft_train | [15340/30000] loss=0.0342 lr_core=2.55e-04 lr_vlm=2.55e-04 (0.10s/it)
09:47:28 | INFO | peft_train | [15360/30000] loss=0.0710 lr_core=2.54e-04 lr_vlm=2.54e-04 (0.10s/it)
09:47:30 | INFO | peft_train | [15380/30000] loss=0.0323 lr_core=2.54e-04 lr_vlm=2.54e-04 (0.10s/it)
09:47:31 | INFO | peft_train | [15400/30000] loss=0.0292 lr_core=2.53e-04 lr_vlm=2.53e-04 (0.10s/it)
09:47:33 | INFO | peft_train | [15420/30000] loss=0.0593 lr_core=2.53e-04 lr_vlm=2.53e-04 (0.10s/it)
09:47:35 | INFO | peft_train | [15440/30000] loss=0.0256 lr_core=2.52e-04 lr_vlm=2.52e-04 (0.10s/it)
09:47:37 | INFO | peft_train | [15460/30000] loss=0.0238 lr_core=2.52e-04 lr_vlm=2.52e-04 (0.10s/it)
09:47:39 | INFO | peft_train | [15480/30000] loss=0.0388 lr_core=2.51e-04 lr_vlm=2.51e-04 (0.10s/it)
09:47:41 | INFO | peft_train | [15500/30000] loss=0.0301 lr_core=2.51e-04 lr_vlm=2.51e-04 (0.10s/it)
09:47:43 | INFO | peft_train | [15520/30000] loss=0.0210 lr_core=2.50e-04 lr_vlm=2.50e-04 (0.10s/it)
09:47:45 | INFO | peft_train | [15540/30000] loss=0.0403 lr_core=2.50e-04 lr_vlm=2.50e-04 (0.10s/it)
09:47:47 | INFO | peft_train | [15560/30000] loss=0.0583 lr_core=2.49e-04 lr_vlm=2.49e-04 (0.10s/it)
09:47:49 | INFO | peft_train | [15580/30000] loss=0.0286 lr_core=2.49e-04 lr_vlm=2.49e-04 (0.10s/it)
09:47:51 | INFO | peft_train | [15600/30000] loss=0.0373 lr_core=2.48e-04 lr_vlm=2.48e-04 (0.10s/it)
09:47:53 | INFO | peft_train | [15620/30000] loss=0.0418 lr_core=2.48e-04 lr_vlm=2.48e-04 (0.10s/it)
09:47:55 | INFO | peft_train | [15640/30000] loss=0.0856 lr_core=2.47e-04 lr_vlm=2.47e-04 (0.10s/it)
09:47:57 | INFO | peft_train | [15660/30000] loss=0.0335 lr_core=2.47e-04 lr_vlm=2.47e-04 (0.10s/it)
09:47:59 | INFO | peft_train | [15680/30000] loss=0.0329 lr_core=2.46e-04 lr_vlm=2.46e-04 (0.10s/it)
09:48:01 | INFO | peft_train | [15700/30000] loss=0.1407 lr_core=2.46e-04 lr_vlm=2.46e-04 (0.10s/it)
09:48:03 | INFO | peft_train | [15720/30000] loss=0.0364 lr_core=2.45e-04 lr_vlm=2.45e-04 (0.10s/it)
09:48:05 | INFO | peft_train | [15740/30000] loss=0.0263 lr_core=2.45e-04 lr_vlm=2.45e-04 (0.10s/it)
09:48:07 | INFO | peft_train | [15760/30000] loss=0.1428 lr_core=2.44e-04 lr_vlm=2.44e-04 (0.10s/it)
09:48:09 | INFO | peft_train | [15780/30000] loss=0.0800 lr_core=2.44e-04 lr_vlm=2.44e-04 (0.10s/it)
09:48:11 | INFO | peft_train | [15800/30000] loss=0.0308 lr_core=2.43e-04 lr_vlm=2.43e-04 (0.10s/it)
09:48:13 | INFO | peft_train | [15820/30000] loss=0.0667 lr_core=2.43e-04 lr_vlm=2.43e-04 (0.10s/it)
09:48:15 | INFO | peft_train | [15840/30000] loss=0.0560 lr_core=2.42e-04 lr_vlm=2.42e-04 (0.10s/it)
09:48:17 | INFO | peft_train | [15860/30000] loss=0.0519 lr_core=2.42e-04 lr_vlm=2.42e-04 (0.10s/it)
09:48:19 | INFO | peft_train | [15880/30000] loss=0.1233 lr_core=2.41e-04 lr_vlm=2.41e-04 (0.10s/it)
09:48:21 | INFO | peft_train | [15900/30000] loss=0.0474 lr_core=2.41e-04 lr_vlm=2.41e-04 (0.10s/it)
09:48:23 | INFO | peft_train | [15920/30000] loss=0.0264 lr_core=2.40e-04 lr_vlm=2.40e-04 (0.10s/it)
09:48:24 | INFO | peft_train | [15940/30000] loss=0.0617 lr_core=2.40e-04 lr_vlm=2.40e-04 (0.10s/it)
09:48:26 | INFO | peft_train | [15960/30000] loss=0.0340 lr_core=2.39e-04 lr_vlm=2.39e-04 (0.10s/it)
09:48:28 | INFO | peft_train | [15980/30000] loss=0.0419 lr_core=2.39e-04 lr_vlm=2.39e-04 (0.10s/it)
09:48:30 | INFO | peft_train | [16000/30000] loss=0.0304 lr_core=2.38e-04 lr_vlm=2.38e-04 (0.10s/it)
09:48:32 | INFO | peft_train | 📊 Eval [16000]: pos=0.0321 rot=0.0012
09:48:34 | INFO | peft_train | [16020/30000] loss=0.0178 lr_core=2.38e-04 lr_vlm=2.38e-04 (0.20s/it)
09:48:36 | INFO | peft_train | [16040/30000] loss=0.0466 lr_core=2.37e-04 lr_vlm=2.37e-04 (0.10s/it)
09:48:38 | INFO | peft_train | [16060/30000] loss=0.0591 lr_core=2.37e-04 lr_vlm=2.37e-04 (0.10s/it)
09:48:40 | INFO | peft_train | [16080/30000] loss=0.0371 lr_core=2.36e-04 lr_vlm=2.36e-04 (0.10s/it)
09:48:42 | INFO | peft_train | [16100/30000] loss=0.0409 lr_core=2.36e-04 lr_vlm=2.36e-04 (0.10s/it)
09:48:44 | INFO | peft_train | [16120/30000] loss=0.0335 lr_core=2.35e-04 lr_vlm=2.35e-04 (0.10s/it)
09:48:46 | INFO | peft_train | [16140/30000] loss=0.0271 lr_core=2.35e-04 lr_vlm=2.35e-04 (0.10s/it)
09:48:48 | INFO | peft_train | [16160/30000] loss=0.0190 lr_core=2.34e-04 lr_vlm=2.34e-04 (0.10s/it)
09:48:50 | INFO | peft_train | [16180/30000] loss=0.0230 lr_core=2.34e-04 lr_vlm=2.34e-04 (0.10s/it)
09:48:52 | INFO | peft_train | [16200/30000] loss=0.0347 lr_core=2.33e-04 lr_vlm=2.33e-04 (0.10s/it)
09:48:54 | INFO | peft_train | [16220/30000] loss=0.0302 lr_core=2.33e-04 lr_vlm=2.33e-04 (0.10s/it)
09:48:56 | INFO | peft_train | [16240/30000] loss=0.0720 lr_core=2.32e-04 lr_vlm=2.32e-04 (0.10s/it)
09:48:58 | INFO | peft_train | [16260/30000] loss=0.0327 lr_core=2.32e-04 lr_vlm=2.32e-04 (0.10s/it)
09:49:00 | INFO | peft_train | [16280/30000] loss=0.0811 lr_core=2.31e-04 lr_vlm=2.31e-04 (0.10s/it)
09:49:02 | INFO | peft_train | [16300/30000] loss=0.0297 lr_core=2.31e-04 lr_vlm=2.31e-04 (0.10s/it)
09:49:04 | INFO | peft_train | [16320/30000] loss=0.0251 lr_core=2.30e-04 lr_vlm=2.30e-04 (0.10s/it)
09:49:06 | INFO | peft_train | [16340/30000] loss=0.0520 lr_core=2.30e-04 lr_vlm=2.30e-04 (0.10s/it)
09:49:08 | INFO | peft_train | [16360/30000] loss=0.0486 lr_core=2.29e-04 lr_vlm=2.29e-04 (0.10s/it)
09:49:10 | INFO | peft_train | [16380/30000] loss=0.0526 lr_core=2.29e-04 lr_vlm=2.29e-04 (0.10s/it)
09:49:12 | INFO | peft_train | [16400/30000] loss=0.0259 lr_core=2.28e-04 lr_vlm=2.28e-04 (0.10s/it)
09:49:14 | INFO | peft_train | [16420/30000] loss=0.0233 lr_core=2.28e-04 lr_vlm=2.28e-04 (0.10s/it)
09:49:16 | INFO | peft_train | [16440/30000] loss=0.0254 lr_core=2.27e-04 lr_vlm=2.27e-04 (0.10s/it)
09:49:17 | INFO | peft_train | [16460/30000] loss=0.0230 lr_core=2.27e-04 lr_vlm=2.27e-04 (0.10s/it)
09:49:19 | INFO | peft_train | [16480/30000] loss=0.0535 lr_core=2.26e-04 lr_vlm=2.26e-04 (0.10s/it)
09:49:22 | INFO | peft_train | [16500/30000] loss=0.0293 lr_core=2.26e-04 lr_vlm=2.26e-04 (0.11s/it)
09:49:24 | INFO | peft_train | [16520/30000] loss=0.0294 lr_core=2.25e-04 lr_vlm=2.25e-04 (0.10s/it)
09:49:26 | INFO | peft_train | [16540/30000] loss=0.0434 lr_core=2.25e-04 lr_vlm=2.25e-04 (0.10s/it)
09:49:28 | INFO | peft_train | [16560/30000] loss=0.0438 lr_core=2.24e-04 lr_vlm=2.24e-04 (0.10s/it)
09:49:29 | INFO | peft_train | [16580/30000] loss=0.0469 lr_core=2.24e-04 lr_vlm=2.24e-04 (0.10s/it)
