16:54:43 | INFO | peft_train | [29880/200000] loss=0.0340 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:54:45 | INFO | peft_train | [29900/200000] loss=0.0322 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:54:48 | INFO | peft_train | [29920/200000] loss=0.0334 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:54:50 | INFO | peft_train | [29940/200000] loss=0.0362 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:54:52 | INFO | peft_train | [29960/200000] loss=0.0325 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:54:55 | INFO | peft_train | [29980/200000] loss=0.0315 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:54:57 | INFO | peft_train | [30000/200000] loss=0.0326 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:00 | INFO | peft_train | 📊 Eval [30000]: pos=0.0029 rot=0.0010
16:55:02 | INFO | peft_train | [30020/200000] loss=0.0374 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.25s/it)
16:55:04 | INFO | peft_train | [30040/200000] loss=0.0347 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:07 | INFO | peft_train | [30060/200000] loss=0.0316 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:09 | INFO | peft_train | [30080/200000] loss=0.0350 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:11 | INFO | peft_train | [30100/200000] loss=0.0316 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:14 | INFO | peft_train | [30120/200000] loss=0.0332 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:16 | INFO | peft_train | [30140/200000] loss=0.0324 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:18 | INFO | peft_train | [30160/200000] loss=0.0304 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:21 | INFO | peft_train | [30180/200000] loss=0.0326 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:23 | INFO | peft_train | [30200/200000] loss=0.0315 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:25 | INFO | peft_train | [30220/200000] loss=0.0321 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:28 | INFO | peft_train | [30240/200000] loss=0.0316 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:30 | INFO | peft_train | [30260/200000] loss=0.0338 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:33 | INFO | peft_train | [30280/200000] loss=0.0341 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:35 | INFO | peft_train | [30300/200000] loss=0.0362 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:37 | INFO | peft_train | [30320/200000] loss=0.0329 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:40 | INFO | peft_train | [30340/200000] loss=0.0343 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:42 | INFO | peft_train | [30360/200000] loss=0.0345 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:44 | INFO | peft_train | [30380/200000] loss=0.0409 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:47 | INFO | peft_train | [30400/200000] loss=0.0334 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
16:55:49 | INFO | peft_train | [30420/200000] loss=0.0319 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:55:51 | INFO | peft_train | [30440/200000] loss=0.0395 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:55:54 | INFO | peft_train | [30460/200000] loss=0.0322 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:55:56 | INFO | peft_train | [30480/200000] loss=0.0336 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:55:58 | INFO | peft_train | [30500/200000] loss=0.0328 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:01 | INFO | peft_train | [30520/200000] loss=0.0314 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:03 | INFO | peft_train | [30540/200000] loss=0.0321 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:06 | INFO | peft_train | [30560/200000] loss=0.0331 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:08 | INFO | peft_train | [30580/200000] loss=0.0320 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:10 | INFO | peft_train | [30600/200000] loss=0.0304 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:13 | INFO | peft_train | [30620/200000] loss=0.0332 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:15 | INFO | peft_train | [30640/200000] loss=0.0342 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:17 | INFO | peft_train | [30660/200000] loss=0.0348 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:20 | INFO | peft_train | [30680/200000] loss=0.0355 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:22 | INFO | peft_train | [30700/200000] loss=0.0322 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:24 | INFO | peft_train | [30720/200000] loss=0.0358 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:27 | INFO | peft_train | [30740/200000] loss=0.0317 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:29 | INFO | peft_train | [30760/200000] loss=0.0316 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:31 | INFO | peft_train | [30780/200000] loss=0.0308 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:34 | INFO | peft_train | [30800/200000] loss=0.0318 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:36 | INFO | peft_train | [30820/200000] loss=0.0332 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:38 | INFO | peft_train | [30840/200000] loss=0.0333 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:41 | INFO | peft_train | [30860/200000] loss=0.0327 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:43 | INFO | peft_train | [30880/200000] loss=0.0319 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:46 | INFO | peft_train | [30900/200000] loss=0.0323 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:48 | INFO | peft_train | [30920/200000] loss=0.0320 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:50 | INFO | peft_train | [30940/200000] loss=0.0312 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:53 | INFO | peft_train | [30960/200000] loss=0.0338 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:55 | INFO | peft_train | [30980/200000] loss=0.0304 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
16:56:57 | INFO | peft_train | [31000/200000] loss=0.0328 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:00 | INFO | peft_train | [31020/200000] loss=0.0323 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:02 | INFO | peft_train | [31040/200000] loss=0.0325 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:05 | INFO | peft_train | [31060/200000] loss=0.0311 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:07 | INFO | peft_train | [31080/200000] loss=0.0311 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:09 | INFO | peft_train | [31100/200000] loss=0.0344 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:12 | INFO | peft_train | [31120/200000] loss=0.0300 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:14 | INFO | peft_train | [31140/200000] loss=0.0332 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:16 | INFO | peft_train | [31160/200000] loss=0.0323 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:19 | INFO | peft_train | [31180/200000] loss=0.0338 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:21 | INFO | peft_train | [31200/200000] loss=0.0326 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:23 | INFO | peft_train | [31220/200000] loss=0.0323 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:26 | INFO | peft_train | [31240/200000] loss=0.0298 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:28 | INFO | peft_train | [31260/200000] loss=0.0314 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:30 | INFO | peft_train | [31280/200000] loss=0.0326 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:33 | INFO | peft_train | [31300/200000] loss=0.0340 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:35 | INFO | peft_train | [31320/200000] loss=0.0317 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:37 | INFO | peft_train | [31340/200000] loss=0.0310 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:40 | INFO | peft_train | [31360/200000] loss=0.0314 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:42 | INFO | peft_train | [31380/200000] loss=0.0326 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:45 | INFO | peft_train | [31400/200000] loss=0.0300 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:47 | INFO | peft_train | [31420/200000] loss=0.0322 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:49 | INFO | peft_train | [31440/200000] loss=0.0300 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:52 | INFO | peft_train | [31460/200000] loss=0.0316 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:54 | INFO | peft_train | [31480/200000] loss=0.0302 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:56 | INFO | peft_train | [31500/200000] loss=0.0303 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:57:59 | INFO | peft_train | [31520/200000] loss=0.0332 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:58:01 | INFO | peft_train | [31540/200000] loss=0.0353 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
16:58:03 | INFO | peft_train | [31560/200000] loss=0.0331 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:06 | INFO | peft_train | [31580/200000] loss=0.0340 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:08 | INFO | peft_train | [31600/200000] loss=0.0335 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:10 | INFO | peft_train | [31620/200000] loss=0.0320 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:13 | INFO | peft_train | [31640/200000] loss=0.0351 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:15 | INFO | peft_train | [31660/200000] loss=0.0306 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:17 | INFO | peft_train | [31680/200000] loss=0.0324 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:20 | INFO | peft_train | [31700/200000] loss=0.0312 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:22 | INFO | peft_train | [31720/200000] loss=0.0321 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:24 | INFO | peft_train | [31740/200000] loss=0.0324 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:27 | INFO | peft_train | [31760/200000] loss=0.0322 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:29 | INFO | peft_train | [31780/200000] loss=0.0326 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:31 | INFO | peft_train | [31800/200000] loss=0.0313 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:34 | INFO | peft_train | [31820/200000] loss=0.0364 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:36 | INFO | peft_train | [31840/200000] loss=0.0353 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:38 | INFO | peft_train | [31860/200000] loss=0.0376 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:41 | INFO | peft_train | [31880/200000] loss=0.0330 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:43 | INFO | peft_train | [31900/200000] loss=0.0325 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:46 | INFO | peft_train | [31920/200000] loss=0.0318 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:48 | INFO | peft_train | [31940/200000] loss=0.0342 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:50 | INFO | peft_train | [31960/200000] loss=0.0306 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:53 | INFO | peft_train | [31980/200000] loss=0.0324 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:55 | INFO | peft_train | [32000/200000] loss=0.0330 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:58:57 | INFO | peft_train | [32020/200000] loss=0.0324 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:59:00 | INFO | peft_train | [32040/200000] loss=0.0331 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:59:02 | INFO | peft_train | [32060/200000] loss=0.0308 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:59:04 | INFO | peft_train | [32080/200000] loss=0.0322 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:59:07 | INFO | peft_train | [32100/200000] loss=0.0377 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.12s/it)
16:59:09 | INFO | peft_train | [32120/200000] loss=0.0304 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:11 | INFO | peft_train | [32140/200000] loss=0.0328 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:14 | INFO | peft_train | [32160/200000] loss=0.0318 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:16 | INFO | peft_train | [32180/200000] loss=0.0320 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:18 | INFO | peft_train | [32200/200000] loss=0.0316 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:21 | INFO | peft_train | [32220/200000] loss=0.0341 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:23 | INFO | peft_train | [32240/200000] loss=0.0315 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:25 | INFO | peft_train | [32260/200000] loss=0.0326 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:28 | INFO | peft_train | [32280/200000] loss=0.0313 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:30 | INFO | peft_train | [32300/200000] loss=0.0330 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:32 | INFO | peft_train | [32320/200000] loss=0.0330 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:35 | INFO | peft_train | [32340/200000] loss=0.0311 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:37 | INFO | peft_train | [32360/200000] loss=0.0331 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:39 | INFO | peft_train | [32380/200000] loss=0.0333 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:42 | INFO | peft_train | [32400/200000] loss=0.0336 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:44 | INFO | peft_train | [32420/200000] loss=0.0317 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:47 | INFO | peft_train | [32440/200000] loss=0.0337 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:49 | INFO | peft_train | [32460/200000] loss=0.0316 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:51 | INFO | peft_train | [32480/200000] loss=0.0315 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:54 | INFO | peft_train | [32500/200000] loss=0.0346 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:56 | INFO | peft_train | [32520/200000] loss=0.0376 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
16:59:58 | INFO | peft_train | [32540/200000] loss=0.0326 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
17:00:01 | INFO | peft_train | [32560/200000] loss=0.0367 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
17:00:03 | INFO | peft_train | [32580/200000] loss=0.0326 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
17:00:05 | INFO | peft_train | [32600/200000] loss=0.0342 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
17:00:08 | INFO | peft_train | [32620/200000] loss=0.0315 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
17:00:10 | INFO | peft_train | [32640/200000] loss=0.0314 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
17:00:12 | INFO | peft_train | [32660/200000] loss=0.0320 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
17:00:15 | INFO | peft_train | [32680/200000] loss=0.0358 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:17 | INFO | peft_train | [32700/200000] loss=0.0339 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:19 | INFO | peft_train | [32720/200000] loss=0.0315 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:22 | INFO | peft_train | [32740/200000] loss=0.0336 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:24 | INFO | peft_train | [32760/200000] loss=0.0307 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:26 | INFO | peft_train | [32780/200000] loss=0.0323 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:29 | INFO | peft_train | [32800/200000] loss=0.0338 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:31 | INFO | peft_train | [32820/200000] loss=0.0335 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:33 | INFO | peft_train | [32840/200000] loss=0.0373 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:36 | INFO | peft_train | [32860/200000] loss=0.0347 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:38 | INFO | peft_train | [32880/200000] loss=0.0346 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:40 | INFO | peft_train | [32900/200000] loss=0.0310 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:43 | INFO | peft_train | [32920/200000] loss=0.0325 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:45 | INFO | peft_train | [32940/200000] loss=0.0373 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:48 | INFO | peft_train | [32960/200000] loss=0.0351 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:50 | INFO | peft_train | [32980/200000] loss=0.0359 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:52 | INFO | peft_train | [33000/200000] loss=0.0333 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:55 | INFO | peft_train | [33020/200000] loss=0.0322 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:57 | INFO | peft_train | [33040/200000] loss=0.0315 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:00:59 | INFO | peft_train | [33060/200000] loss=0.0351 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:01:02 | INFO | peft_train | [33080/200000] loss=0.0375 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:01:04 | INFO | peft_train | [33100/200000] loss=0.0319 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:01:06 | INFO | peft_train | [33120/200000] loss=0.0330 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:01:09 | INFO | peft_train | [33140/200000] loss=0.0305 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:01:11 | INFO | peft_train | [33160/200000] loss=0.0307 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:01:13 | INFO | peft_train | [33180/200000] loss=0.0337 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:01:16 | INFO | peft_train | [33200/200000] loss=0.0332 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
17:01:18 | INFO | peft_train | [33220/200000] loss=0.0375 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:20 | INFO | peft_train | [33240/200000] loss=0.0312 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:23 | INFO | peft_train | [33260/200000] loss=0.0314 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:25 | INFO | peft_train | [33280/200000] loss=0.0359 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:28 | INFO | peft_train | [33300/200000] loss=0.0338 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:30 | INFO | peft_train | [33320/200000] loss=0.0341 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:32 | INFO | peft_train | [33340/200000] loss=0.0317 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:35 | INFO | peft_train | [33360/200000] loss=0.0928 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:37 | INFO | peft_train | [33380/200000] loss=0.0521 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:39 | INFO | peft_train | [33400/200000] loss=0.0595 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:42 | INFO | peft_train | [33420/200000] loss=0.0470 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:44 | INFO | peft_train | [33440/200000] loss=0.0451 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:46 | INFO | peft_train | [33460/200000] loss=0.0423 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:49 | INFO | peft_train | [33480/200000] loss=0.0441 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:51 | INFO | peft_train | [33500/200000] loss=0.0371 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:53 | INFO | peft_train | [33520/200000] loss=0.0443 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:56 | INFO | peft_train | [33540/200000] loss=0.0454 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:01:58 | INFO | peft_train | [33560/200000] loss=0.0458 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:02:00 | INFO | peft_train | [33580/200000] loss=0.0408 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:02:03 | INFO | peft_train | [33600/200000] loss=0.0413 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:02:05 | INFO | peft_train | [33620/200000] loss=0.0411 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:02:07 | INFO | peft_train | [33640/200000] loss=0.0415 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:02:10 | INFO | peft_train | [33660/200000] loss=0.0414 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:02:12 | INFO | peft_train | [33680/200000] loss=0.0411 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:02:14 | INFO | peft_train | [33700/200000] loss=0.0412 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:02:17 | INFO | peft_train | [33720/200000] loss=0.0400 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
17:02:19 | INFO | peft_train | [33740/200000] loss=0.0399 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:21 | INFO | peft_train | [33760/200000] loss=0.0385 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:24 | INFO | peft_train | [33780/200000] loss=0.0436 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:26 | INFO | peft_train | [33800/200000] loss=0.0392 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:29 | INFO | peft_train | [33820/200000] loss=0.0421 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:31 | INFO | peft_train | [33840/200000] loss=0.0375 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:33 | INFO | peft_train | [33860/200000] loss=0.0375 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:36 | INFO | peft_train | [33880/200000] loss=0.0462 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:38 | INFO | peft_train | [33900/200000] loss=0.0412 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:40 | INFO | peft_train | [33920/200000] loss=0.0394 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:43 | INFO | peft_train | [33940/200000] loss=0.0393 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:45 | INFO | peft_train | [33960/200000] loss=0.0400 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:47 | INFO | peft_train | [33980/200000] loss=0.0428 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:50 | INFO | peft_train | [34000/200000] loss=0.0443 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:52 | INFO | peft_train | [34020/200000] loss=0.0410 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:54 | INFO | peft_train | [34040/200000] loss=0.0398 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:57 | INFO | peft_train | [34060/200000] loss=0.0373 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
17:02:59 | INFO | peft_train | [34080/200000] loss=0.0498 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
