19:58:56 | INFO | peft_train | [30220/40000] loss=0.0303 lr_core=9.18e-05 lr_vlm=9.18e-05 (0.12s/it)
19:58:59 | INFO | peft_train | [30240/40000] loss=0.0304 lr_core=9.16e-05 lr_vlm=9.16e-05 (0.12s/it)
19:59:01 | INFO | peft_train | [30260/40000] loss=0.0302 lr_core=9.13e-05 lr_vlm=9.13e-05 (0.12s/it)
19:59:03 | INFO | peft_train | [30280/40000] loss=0.0307 lr_core=9.11e-05 lr_vlm=9.11e-05 (0.12s/it)
19:59:06 | INFO | peft_train | [30300/40000] loss=0.0304 lr_core=9.08e-05 lr_vlm=9.08e-05 (0.12s/it)
19:59:08 | INFO | peft_train | [30320/40000] loss=0.0303 lr_core=9.06e-05 lr_vlm=9.06e-05 (0.12s/it)
19:59:11 | INFO | peft_train | [30340/40000] loss=0.0302 lr_core=9.03e-05 lr_vlm=9.03e-05 (0.12s/it)
19:59:13 | INFO | peft_train | [30360/40000] loss=0.0303 lr_core=9.00e-05 lr_vlm=9.00e-05 (0.12s/it)
19:59:16 | INFO | peft_train | [30380/40000] loss=0.0300 lr_core=8.98e-05 lr_vlm=8.98e-05 (0.12s/it)
19:59:18 | INFO | peft_train | [30400/40000] loss=0.0305 lr_core=8.95e-05 lr_vlm=8.95e-05 (0.13s/it)
19:59:21 | INFO | peft_train | [30420/40000] loss=0.0302 lr_core=8.93e-05 lr_vlm=8.93e-05 (0.12s/it)
19:59:23 | INFO | peft_train | [30440/40000] loss=0.0315 lr_core=8.90e-05 lr_vlm=8.90e-05 (0.12s/it)
19:59:25 | INFO | peft_train | [30460/40000] loss=0.0303 lr_core=8.88e-05 lr_vlm=8.88e-05 (0.12s/it)
19:59:28 | INFO | peft_train | [30480/40000] loss=0.0303 lr_core=8.85e-05 lr_vlm=8.85e-05 (0.13s/it)
19:59:30 | INFO | peft_train | [30500/40000] loss=0.0301 lr_core=8.82e-05 lr_vlm=8.82e-05 (0.12s/it)
19:59:33 | INFO | peft_train | [30520/40000] loss=0.0302 lr_core=8.80e-05 lr_vlm=8.80e-05 (0.12s/it)
19:59:35 | INFO | peft_train | [30540/40000] loss=0.0306 lr_core=8.77e-05 lr_vlm=8.77e-05 (0.12s/it)
19:59:38 | INFO | peft_train | [30560/40000] loss=0.0298 lr_core=8.75e-05 lr_vlm=8.75e-05 (0.12s/it)
19:59:40 | INFO | peft_train | [30580/40000] loss=0.0301 lr_core=8.72e-05 lr_vlm=8.72e-05 (0.12s/it)
19:59:42 | INFO | peft_train | [30600/40000] loss=0.0304 lr_core=8.70e-05 lr_vlm=8.70e-05 (0.12s/it)
19:59:45 | INFO | peft_train | [30620/40000] loss=0.0306 lr_core=8.67e-05 lr_vlm=8.67e-05 (0.12s/it)
19:59:47 | INFO | peft_train | [30640/40000] loss=0.0298 lr_core=8.65e-05 lr_vlm=8.65e-05 (0.13s/it)
19:59:50 | INFO | peft_train | [30660/40000] loss=0.0302 lr_core=8.62e-05 lr_vlm=8.62e-05 (0.12s/it)
19:59:52 | INFO | peft_train | [30680/40000] loss=0.0302 lr_core=8.60e-05 lr_vlm=8.60e-05 (0.12s/it)
19:59:55 | INFO | peft_train | [30700/40000] loss=0.0300 lr_core=8.57e-05 lr_vlm=8.57e-05 (0.12s/it)
19:59:57 | INFO | peft_train | [30720/40000] loss=0.0301 lr_core=8.55e-05 lr_vlm=8.55e-05 (0.12s/it)
20:00:00 | INFO | peft_train | [30740/40000] loss=0.0300 lr_core=8.52e-05 lr_vlm=8.52e-05 (0.12s/it)
20:00:02 | INFO | peft_train | [30760/40000] loss=0.0304 lr_core=8.50e-05 lr_vlm=8.50e-05 (0.12s/it)
20:00:04 | INFO | peft_train | [30780/40000] loss=0.0304 lr_core=8.47e-05 lr_vlm=8.47e-05 (0.12s/it)
20:00:07 | INFO | peft_train | [30800/40000] loss=0.0303 lr_core=8.45e-05 lr_vlm=8.45e-05 (0.12s/it)
20:00:09 | INFO | peft_train | [30820/40000] loss=0.0302 lr_core=8.42e-05 lr_vlm=8.42e-05 (0.12s/it)
20:00:12 | INFO | peft_train | [30840/40000] loss=0.0305 lr_core=8.40e-05 lr_vlm=8.40e-05 (0.12s/it)
20:00:14 | INFO | peft_train | [30860/40000] loss=0.0305 lr_core=8.38e-05 lr_vlm=8.38e-05 (0.12s/it)
20:00:17 | INFO | peft_train | [30880/40000] loss=0.0301 lr_core=8.35e-05 lr_vlm=8.35e-05 (0.13s/it)
20:00:19 | INFO | peft_train | [30900/40000] loss=0.0303 lr_core=8.33e-05 lr_vlm=8.33e-05 (0.13s/it)
20:00:22 | INFO | peft_train | [30920/40000] loss=0.0301 lr_core=8.30e-05 lr_vlm=8.30e-05 (0.13s/it)
20:00:24 | INFO | peft_train | [30940/40000] loss=0.0300 lr_core=8.28e-05 lr_vlm=8.28e-05 (0.12s/it)
20:00:27 | INFO | peft_train | [30960/40000] loss=0.0302 lr_core=8.25e-05 lr_vlm=8.25e-05 (0.13s/it)
20:00:29 | INFO | peft_train | [30980/40000] loss=0.0302 lr_core=8.23e-05 lr_vlm=8.23e-05 (0.13s/it)
20:00:32 | INFO | peft_train | [31000/40000] loss=0.0299 lr_core=8.20e-05 lr_vlm=8.20e-05 (0.12s/it)
20:00:34 | INFO | peft_train | 📊 Eval [31000]: pos=0.0010 rot=0.0007
20:00:37 | INFO | peft_train | [31020/40000] loss=0.0303 lr_core=8.18e-05 lr_vlm=8.18e-05 (0.26s/it)
20:00:39 | INFO | peft_train | [31040/40000] loss=0.0306 lr_core=8.16e-05 lr_vlm=8.16e-05 (0.12s/it)
20:00:41 | INFO | peft_train | [31060/40000] loss=0.0303 lr_core=8.13e-05 lr_vlm=8.13e-05 (0.12s/it)
20:00:44 | INFO | peft_train | [31080/40000] loss=0.0303 lr_core=8.11e-05 lr_vlm=8.11e-05 (0.12s/it)
20:00:46 | INFO | peft_train | [31100/40000] loss=0.0307 lr_core=8.08e-05 lr_vlm=8.08e-05 (0.13s/it)
20:00:49 | INFO | peft_train | [31120/40000] loss=0.0302 lr_core=8.06e-05 lr_vlm=8.06e-05 (0.13s/it)
20:00:51 | INFO | peft_train | [31140/40000] loss=0.0299 lr_core=8.04e-05 lr_vlm=8.04e-05 (0.12s/it)
20:00:54 | INFO | peft_train | [31160/40000] loss=0.0305 lr_core=8.01e-05 lr_vlm=8.01e-05 (0.12s/it)
20:00:56 | INFO | peft_train | [31180/40000] loss=0.0301 lr_core=7.99e-05 lr_vlm=7.99e-05 (0.12s/it)
20:00:59 | INFO | peft_train | [31200/40000] loss=0.0300 lr_core=7.96e-05 lr_vlm=7.96e-05 (0.13s/it)
20:01:01 | INFO | peft_train | [31220/40000] loss=0.0301 lr_core=7.94e-05 lr_vlm=7.94e-05 (0.12s/it)
20:01:03 | INFO | peft_train | [31240/40000] loss=0.0299 lr_core=7.92e-05 lr_vlm=7.92e-05 (0.12s/it)
20:01:06 | INFO | peft_train | [31260/40000] loss=0.0302 lr_core=7.89e-05 lr_vlm=7.89e-05 (0.12s/it)
20:01:08 | INFO | peft_train | [31280/40000] loss=0.0305 lr_core=7.87e-05 lr_vlm=7.87e-05 (0.12s/it)
20:01:11 | INFO | peft_train | [31300/40000] loss=0.0302 lr_core=7.84e-05 lr_vlm=7.84e-05 (0.12s/it)
20:01:13 | INFO | peft_train | [31320/40000] loss=0.0304 lr_core=7.82e-05 lr_vlm=7.82e-05 (0.12s/it)
20:01:16 | INFO | peft_train | [31340/40000] loss=0.0302 lr_core=7.80e-05 lr_vlm=7.80e-05 (0.12s/it)
20:01:18 | INFO | peft_train | [31360/40000] loss=0.0302 lr_core=7.77e-05 lr_vlm=7.77e-05 (0.12s/it)
20:01:20 | INFO | peft_train | [31380/40000] loss=0.0302 lr_core=7.75e-05 lr_vlm=7.75e-05 (0.12s/it)
20:01:23 | INFO | peft_train | [31400/40000] loss=0.0295 lr_core=7.73e-05 lr_vlm=7.73e-05 (0.12s/it)
20:01:25 | INFO | peft_train | [31420/40000] loss=0.0306 lr_core=7.70e-05 lr_vlm=7.70e-05 (0.12s/it)
20:01:28 | INFO | peft_train | [31440/40000] loss=0.0309 lr_core=7.68e-05 lr_vlm=7.68e-05 (0.12s/it)
20:01:30 | INFO | peft_train | [31460/40000] loss=0.0303 lr_core=7.66e-05 lr_vlm=7.66e-05 (0.12s/it)
20:01:32 | INFO | peft_train | [31480/40000] loss=0.0302 lr_core=7.63e-05 lr_vlm=7.63e-05 (0.12s/it)
20:01:35 | INFO | peft_train | [31500/40000] loss=0.0302 lr_core=7.61e-05 lr_vlm=7.61e-05 (0.12s/it)
20:01:37 | INFO | peft_train | [31520/40000] loss=0.0305 lr_core=7.59e-05 lr_vlm=7.59e-05 (0.12s/it)
20:01:39 | INFO | peft_train | [31540/40000] loss=0.0301 lr_core=7.56e-05 lr_vlm=7.56e-05 (0.12s/it)
20:01:42 | INFO | peft_train | [31560/40000] loss=0.0308 lr_core=7.54e-05 lr_vlm=7.54e-05 (0.12s/it)
20:01:44 | INFO | peft_train | [31580/40000] loss=0.0303 lr_core=7.52e-05 lr_vlm=7.52e-05 (0.12s/it)
20:01:46 | INFO | peft_train | [31600/40000] loss=0.0302 lr_core=7.50e-05 lr_vlm=7.50e-05 (0.12s/it)
20:01:49 | INFO | peft_train | [31620/40000] loss=0.0301 lr_core=7.47e-05 lr_vlm=7.47e-05 (0.12s/it)
20:01:51 | INFO | peft_train | [31640/40000] loss=0.0301 lr_core=7.45e-05 lr_vlm=7.45e-05 (0.12s/it)
20:01:54 | INFO | peft_train | [31660/40000] loss=0.0299 lr_core=7.43e-05 lr_vlm=7.43e-05 (0.12s/it)
20:01:56 | INFO | peft_train | [31680/40000] loss=0.0302 lr_core=7.40e-05 lr_vlm=7.40e-05 (0.12s/it)
20:01:58 | INFO | peft_train | [31700/40000] loss=0.0301 lr_core=7.38e-05 lr_vlm=7.38e-05 (0.12s/it)
20:02:01 | INFO | peft_train | [31720/40000] loss=0.0302 lr_core=7.36e-05 lr_vlm=7.36e-05 (0.12s/it)
20:02:03 | INFO | peft_train | [31740/40000] loss=0.0303 lr_core=7.34e-05 lr_vlm=7.34e-05 (0.12s/it)
20:02:06 | INFO | peft_train | [31760/40000] loss=0.0300 lr_core=7.31e-05 lr_vlm=7.31e-05 (0.12s/it)
20:02:08 | INFO | peft_train | [31780/40000] loss=0.0303 lr_core=7.29e-05 lr_vlm=7.29e-05 (0.12s/it)
20:02:10 | INFO | peft_train | [31800/40000] loss=0.0298 lr_core=7.27e-05 lr_vlm=7.27e-05 (0.12s/it)
20:02:13 | INFO | peft_train | [31820/40000] loss=0.0303 lr_core=7.25e-05 lr_vlm=7.25e-05 (0.12s/it)
20:02:15 | INFO | peft_train | [31840/40000] loss=0.0301 lr_core=7.22e-05 lr_vlm=7.22e-05 (0.12s/it)
20:02:17 | INFO | peft_train | [31860/40000] loss=0.0302 lr_core=7.20e-05 lr_vlm=7.20e-05 (0.12s/it)
20:02:20 | INFO | peft_train | [31880/40000] loss=0.0302 lr_core=7.18e-05 lr_vlm=7.18e-05 (0.13s/it)
20:02:22 | INFO | peft_train | [31900/40000] loss=0.0310 lr_core=7.16e-05 lr_vlm=7.16e-05 (0.12s/it)
20:02:25 | INFO | peft_train | [31920/40000] loss=0.0300 lr_core=7.14e-05 lr_vlm=7.14e-05 (0.12s/it)
20:02:27 | INFO | peft_train | [31940/40000] loss=0.0303 lr_core=7.11e-05 lr_vlm=7.11e-05 (0.12s/it)
20:02:29 | INFO | peft_train | [31960/40000] loss=0.0302 lr_core=7.09e-05 lr_vlm=7.09e-05 (0.12s/it)
20:02:32 | INFO | peft_train | [31980/40000] loss=0.0302 lr_core=7.07e-05 lr_vlm=7.07e-05 (0.12s/it)
20:02:34 | INFO | peft_train | [32000/40000] loss=0.0302 lr_core=7.05e-05 lr_vlm=7.05e-05 (0.13s/it)
20:02:37 | INFO | peft_train | 📊 Eval [32000]: pos=0.0014 rot=0.0006
20:02:39 | INFO | peft_train | [32020/40000] loss=0.0300 lr_core=7.02e-05 lr_vlm=7.02e-05 (0.25s/it)
20:02:42 | INFO | peft_train | [32040/40000] loss=0.0300 lr_core=7.00e-05 lr_vlm=7.00e-05 (0.12s/it)
20:02:44 | INFO | peft_train | [32060/40000] loss=0.0304 lr_core=6.98e-05 lr_vlm=6.98e-05 (0.12s/it)
20:02:46 | INFO | peft_train | [32080/40000] loss=0.0302 lr_core=6.96e-05 lr_vlm=6.96e-05 (0.12s/it)
20:02:49 | INFO | peft_train | [32100/40000] loss=0.0295 lr_core=6.94e-05 lr_vlm=6.94e-05 (0.12s/it)
20:02:51 | INFO | peft_train | [32120/40000] loss=0.0304 lr_core=6.92e-05 lr_vlm=6.92e-05 (0.12s/it)
20:02:54 | INFO | peft_train | [32140/40000] loss=0.0302 lr_core=6.89e-05 lr_vlm=6.89e-05 (0.12s/it)
20:02:56 | INFO | peft_train | [32160/40000] loss=0.0298 lr_core=6.87e-05 lr_vlm=6.87e-05 (0.12s/it)
20:02:58 | INFO | peft_train | [32180/40000] loss=0.0300 lr_core=6.85e-05 lr_vlm=6.85e-05 (0.12s/it)
20:03:01 | INFO | peft_train | [32200/40000] loss=0.0303 lr_core=6.83e-05 lr_vlm=6.83e-05 (0.12s/it)
20:03:03 | INFO | peft_train | [32220/40000] loss=0.0303 lr_core=6.81e-05 lr_vlm=6.81e-05 (0.12s/it)
20:03:06 | INFO | peft_train | [32240/40000] loss=0.0303 lr_core=6.79e-05 lr_vlm=6.79e-05 (0.12s/it)
20:03:08 | INFO | peft_train | [32260/40000] loss=0.0302 lr_core=6.77e-05 lr_vlm=6.77e-05 (0.12s/it)
20:03:10 | INFO | peft_train | [32280/40000] loss=0.0300 lr_core=6.74e-05 lr_vlm=6.74e-05 (0.12s/it)
20:03:13 | INFO | peft_train | [32300/40000] loss=0.0199 lr_core=6.72e-05 lr_vlm=6.72e-05 (0.12s/it)
20:03:15 | INFO | peft_train | [32320/40000] loss=0.0189 lr_core=6.70e-05 lr_vlm=6.70e-05 (0.12s/it)
20:03:17 | INFO | peft_train | [32340/40000] loss=0.0191 lr_core=6.68e-05 lr_vlm=6.68e-05 (0.12s/it)
20:03:20 | INFO | peft_train | [32360/40000] loss=0.0195 lr_core=6.66e-05 lr_vlm=6.66e-05 (0.12s/it)
20:03:22 | INFO | peft_train | [32380/40000] loss=0.0189 lr_core=6.64e-05 lr_vlm=6.64e-05 (0.12s/it)
20:03:25 | INFO | peft_train | [32400/40000] loss=0.0189 lr_core=6.62e-05 lr_vlm=6.62e-05 (0.12s/it)
20:03:27 | INFO | peft_train | [32420/40000] loss=0.0192 lr_core=6.60e-05 lr_vlm=6.60e-05 (0.12s/it)
20:03:29 | INFO | peft_train | [32440/40000] loss=0.0189 lr_core=6.57e-05 lr_vlm=6.57e-05 (0.12s/it)
20:03:32 | INFO | peft_train | [32460/40000] loss=0.0192 lr_core=6.55e-05 lr_vlm=6.55e-05 (0.12s/it)
20:03:34 | INFO | peft_train | [32480/40000] loss=0.0200 lr_core=6.53e-05 lr_vlm=6.53e-05 (0.12s/it)
20:03:37 | INFO | peft_train | [32500/40000] loss=0.0189 lr_core=6.51e-05 lr_vlm=6.51e-05 (0.12s/it)
20:03:39 | INFO | peft_train | [32520/40000] loss=0.0188 lr_core=6.49e-05 lr_vlm=6.49e-05 (0.13s/it)
20:03:42 | INFO | peft_train | [32540/40000] loss=0.0188 lr_core=6.47e-05 lr_vlm=6.47e-05 (0.13s/it)
20:03:44 | INFO | peft_train | [32560/40000] loss=0.0190 lr_core=6.45e-05 lr_vlm=6.45e-05 (0.12s/it)
20:03:46 | INFO | peft_train | [32580/40000] loss=0.0188 lr_core=6.43e-05 lr_vlm=6.43e-05 (0.12s/it)
20:03:49 | INFO | peft_train | [32600/40000] loss=0.0189 lr_core=6.41e-05 lr_vlm=6.41e-05 (0.12s/it)
20:03:51 | INFO | peft_train | [32620/40000] loss=0.0190 lr_core=6.39e-05 lr_vlm=6.39e-05 (0.12s/it)
20:03:54 | INFO | peft_train | [32640/40000] loss=0.0192 lr_core=6.37e-05 lr_vlm=6.37e-05 (0.12s/it)
20:03:56 | INFO | peft_train | [32660/40000] loss=0.0192 lr_core=6.35e-05 lr_vlm=6.35e-05 (0.12s/it)
20:03:58 | INFO | peft_train | [32680/40000] loss=0.0191 lr_core=6.33e-05 lr_vlm=6.33e-05 (0.12s/it)
20:04:01 | INFO | peft_train | [32700/40000] loss=0.0187 lr_core=6.31e-05 lr_vlm=6.31e-05 (0.12s/it)
20:04:03 | INFO | peft_train | [32720/40000] loss=0.0188 lr_core=6.29e-05 lr_vlm=6.29e-05 (0.12s/it)
20:04:05 | INFO | peft_train | [32740/40000] loss=0.0190 lr_core=6.27e-05 lr_vlm=6.27e-05 (0.12s/it)
20:04:08 | INFO | peft_train | [32760/40000] loss=0.0188 lr_core=6.25e-05 lr_vlm=6.25e-05 (0.12s/it)
20:04:10 | INFO | peft_train | [32780/40000] loss=0.0191 lr_core=6.23e-05 lr_vlm=6.23e-05 (0.12s/it)
20:04:13 | INFO | peft_train | [32800/40000] loss=0.0192 lr_core=6.21e-05 lr_vlm=6.21e-05 (0.12s/it)
20:04:15 | INFO | peft_train | [32820/40000] loss=0.0189 lr_core=6.19e-05 lr_vlm=6.19e-05 (0.12s/it)
20:04:17 | INFO | peft_train | [32840/40000] loss=0.0188 lr_core=6.17e-05 lr_vlm=6.17e-05 (0.12s/it)
20:04:20 | INFO | peft_train | [32860/40000] loss=0.0197 lr_core=6.15e-05 lr_vlm=6.15e-05 (0.12s/it)
20:04:22 | INFO | peft_train | [32880/40000] loss=0.0188 lr_core=6.13e-05 lr_vlm=6.13e-05 (0.12s/it)
20:04:25 | INFO | peft_train | [32900/40000] loss=0.0189 lr_core=6.11e-05 lr_vlm=6.11e-05 (0.12s/it)
20:04:27 | INFO | peft_train | [32920/40000] loss=0.0187 lr_core=6.09e-05 lr_vlm=6.09e-05 (0.12s/it)
20:04:29 | INFO | peft_train | [32940/40000] loss=0.0187 lr_core=6.07e-05 lr_vlm=6.07e-05 (0.12s/it)
20:04:32 | INFO | peft_train | [32960/40000] loss=0.0188 lr_core=6.05e-05 lr_vlm=6.05e-05 (0.12s/it)
20:04:34 | INFO | peft_train | [32980/40000] loss=0.0189 lr_core=6.03e-05 lr_vlm=6.03e-05 (0.12s/it)
20:04:37 | INFO | peft_train | [33000/40000] loss=0.0189 lr_core=6.01e-05 lr_vlm=6.01e-05 (0.12s/it)
20:04:39 | INFO | peft_train | 📊 Eval [33000]: pos=0.0015 rot=0.0004
20:04:42 | INFO | peft_train | [33020/40000] loss=0.0189 lr_core=5.99e-05 lr_vlm=5.99e-05 (0.25s/it)
20:04:44 | INFO | peft_train | [33040/40000] loss=0.0187 lr_core=5.97e-05 lr_vlm=5.97e-05 (0.12s/it)
20:04:46 | INFO | peft_train | [33060/40000] loss=0.0192 lr_core=5.95e-05 lr_vlm=5.95e-05 (0.12s/it)
20:04:49 | INFO | peft_train | [33080/40000] loss=0.0187 lr_core=5.93e-05 lr_vlm=5.93e-05 (0.12s/it)
20:04:51 | INFO | peft_train | [33100/40000] loss=0.0190 lr_core=5.91e-05 lr_vlm=5.91e-05 (0.12s/it)
20:04:53 | INFO | peft_train | [33120/40000] loss=0.0189 lr_core=5.89e-05 lr_vlm=5.89e-05 (0.12s/it)
20:04:56 | INFO | peft_train | [33140/40000] loss=0.0188 lr_core=5.87e-05 lr_vlm=5.87e-05 (0.12s/it)
20:04:58 | INFO | peft_train | [33160/40000] loss=0.0191 lr_core=5.85e-05 lr_vlm=5.85e-05 (0.12s/it)
20:05:01 | INFO | peft_train | [33180/40000] loss=0.0188 lr_core=5.83e-05 lr_vlm=5.83e-05 (0.12s/it)
20:05:03 | INFO | peft_train | [33200/40000] loss=0.0188 lr_core=5.82e-05 lr_vlm=5.82e-05 (0.12s/it)
20:05:05 | INFO | peft_train | [33220/40000] loss=0.0186 lr_core=5.80e-05 lr_vlm=5.80e-05 (0.12s/it)
20:05:08 | INFO | peft_train | [33240/40000] loss=0.0190 lr_core=5.78e-05 lr_vlm=5.78e-05 (0.12s/it)
20:05:10 | INFO | peft_train | [33260/40000] loss=0.0193 lr_core=5.76e-05 lr_vlm=5.76e-05 (0.12s/it)
20:05:13 | INFO | peft_train | [33280/40000] loss=0.0191 lr_core=5.74e-05 lr_vlm=5.74e-05 (0.12s/it)
20:05:15 | INFO | peft_train | [33300/40000] loss=0.0188 lr_core=5.72e-05 lr_vlm=5.72e-05 (0.12s/it)
20:05:17 | INFO | peft_train | [33320/40000] loss=0.0189 lr_core=5.70e-05 lr_vlm=5.70e-05 (0.12s/it)
20:05:20 | INFO | peft_train | [33340/40000] loss=0.0190 lr_core=5.68e-05 lr_vlm=5.68e-05 (0.12s/it)
20:05:22 | INFO | peft_train | [33360/40000] loss=0.0188 lr_core=5.66e-05 lr_vlm=5.66e-05 (0.12s/it)
20:05:24 | INFO | peft_train | [33380/40000] loss=0.0190 lr_core=5.65e-05 lr_vlm=5.65e-05 (0.12s/it)
20:05:27 | INFO | peft_train | [33400/40000] loss=0.0187 lr_core=5.63e-05 lr_vlm=5.63e-05 (0.12s/it)
20:05:29 | INFO | peft_train | [33420/40000] loss=0.0188 lr_core=5.61e-05 lr_vlm=5.61e-05 (0.12s/it)
20:05:31 | INFO | peft_train | [33440/40000] loss=0.0190 lr_core=5.59e-05 lr_vlm=5.59e-05 (0.12s/it)
20:05:34 | INFO | peft_train | [33460/40000] loss=0.0188 lr_core=5.57e-05 lr_vlm=5.57e-05 (0.12s/it)
20:05:36 | INFO | peft_train | [33480/40000] loss=0.0187 lr_core=5.55e-05 lr_vlm=5.55e-05 (0.12s/it)
20:05:39 | INFO | peft_train | [33500/40000] loss=0.0188 lr_core=5.54e-05 lr_vlm=5.54e-05 (0.12s/it)
20:05:41 | INFO | peft_train | [33520/40000] loss=0.0187 lr_core=5.52e-05 lr_vlm=5.52e-05 (0.12s/it)
20:05:43 | INFO | peft_train | [33540/40000] loss=0.0187 lr_core=5.50e-05 lr_vlm=5.50e-05 (0.12s/it)
20:05:46 | INFO | peft_train | [33560/40000] loss=0.0187 lr_core=5.48e-05 lr_vlm=5.48e-05 (0.12s/it)
20:05:48 | INFO | peft_train | [33580/40000] loss=0.0190 lr_core=5.46e-05 lr_vlm=5.46e-05 (0.12s/it)
20:05:50 | INFO | peft_train | [33600/40000] loss=0.0190 lr_core=5.44e-05 lr_vlm=5.44e-05 (0.12s/it)
20:05:53 | INFO | peft_train | [33620/40000] loss=0.0186 lr_core=5.43e-05 lr_vlm=5.43e-05 (0.12s/it)
20:05:55 | INFO | peft_train | [33640/40000] loss=0.0191 lr_core=5.41e-05 lr_vlm=5.41e-05 (0.12s/it)
20:05:57 | INFO | peft_train | [33660/40000] loss=0.0188 lr_core=5.39e-05 lr_vlm=5.39e-05 (0.12s/it)
20:06:00 | INFO | peft_train | [33680/40000] loss=0.0187 lr_core=5.37e-05 lr_vlm=5.37e-05 (0.12s/it)
20:06:02 | INFO | peft_train | [33700/40000] loss=0.0188 lr_core=5.36e-05 lr_vlm=5.36e-05 (0.12s/it)
20:06:05 | INFO | peft_train | [33720/40000] loss=0.0188 lr_core=5.34e-05 lr_vlm=5.34e-05 (0.12s/it)
20:06:07 | INFO | peft_train | [33740/40000] loss=0.0188 lr_core=5.32e-05 lr_vlm=5.32e-05 (0.12s/it)
20:06:09 | INFO | peft_train | [33760/40000] loss=0.0188 lr_core=5.30e-05 lr_vlm=5.30e-05 (0.12s/it)
20:06:12 | INFO | peft_train | [33780/40000] loss=0.0192 lr_core=5.28e-05 lr_vlm=5.28e-05 (0.13s/it)
20:06:14 | INFO | peft_train | [33800/40000] loss=0.0188 lr_core=5.27e-05 lr_vlm=5.27e-05 (0.12s/it)
20:06:17 | INFO | peft_train | [33820/40000] loss=0.0192 lr_core=5.25e-05 lr_vlm=5.25e-05 (0.12s/it)
20:06:19 | INFO | peft_train | [33840/40000] loss=0.0187 lr_core=5.23e-05 lr_vlm=5.23e-05 (0.12s/it)
20:06:21 | INFO | peft_train | [33860/40000] loss=0.0188 lr_core=5.22e-05 lr_vlm=5.22e-05 (0.12s/it)
20:06:24 | INFO | peft_train | [33880/40000] loss=0.0189 lr_core=5.20e-05 lr_vlm=5.20e-05 (0.12s/it)
20:06:26 | INFO | peft_train | [33900/40000] loss=0.0187 lr_core=5.18e-05 lr_vlm=5.18e-05 (0.12s/it)
20:06:28 | INFO | peft_train | [33920/40000] loss=0.0187 lr_core=5.16e-05 lr_vlm=5.16e-05 (0.12s/it)
20:06:31 | INFO | peft_train | [33940/40000] loss=0.0188 lr_core=5.15e-05 lr_vlm=5.15e-05 (0.12s/it)
20:06:33 | INFO | peft_train | [33960/40000] loss=0.0187 lr_core=5.13e-05 lr_vlm=5.13e-05 (0.12s/it)
20:06:36 | INFO | peft_train | [33980/40000] loss=0.0189 lr_core=5.11e-05 lr_vlm=5.11e-05 (0.12s/it)
20:06:38 | INFO | peft_train | [34000/40000] loss=0.0188 lr_core=5.09e-05 lr_vlm=5.09e-05 (0.13s/it)
20:06:41 | INFO | peft_train | 📊 Eval [34000]: pos=0.0013 rot=0.0001
20:06:43 | INFO | peft_train | [34020/40000] loss=0.0187 lr_core=5.08e-05 lr_vlm=5.08e-05 (0.25s/it)
20:06:45 | INFO | peft_train | [34040/40000] loss=0.0191 lr_core=5.06e-05 lr_vlm=5.06e-05 (0.12s/it)
20:06:48 | INFO | peft_train | [34060/40000] loss=0.0188 lr_core=5.04e-05 lr_vlm=5.04e-05 (0.12s/it)
20:06:50 | INFO | peft_train | [34080/40000] loss=0.0188 lr_core=5.03e-05 lr_vlm=5.03e-05 (0.12s/it)
20:06:53 | INFO | peft_train | [34100/40000] loss=0.0187 lr_core=5.01e-05 lr_vlm=5.01e-05 (0.12s/it)
20:06:55 | INFO | peft_train | [34120/40000] loss=0.0188 lr_core=4.99e-05 lr_vlm=4.99e-05 (0.12s/it)
20:06:57 | INFO | peft_train | [34140/40000] loss=0.0188 lr_core=4.98e-05 lr_vlm=4.98e-05 (0.12s/it)
20:07:00 | INFO | peft_train | [34160/40000] loss=0.0188 lr_core=4.96e-05 lr_vlm=4.96e-05 (0.12s/it)
20:07:02 | INFO | peft_train | [34180/40000] loss=0.0201 lr_core=4.94e-05 lr_vlm=4.94e-05 (0.12s/it)
20:07:04 | INFO | peft_train | [34200/40000] loss=0.0188 lr_core=4.93e-05 lr_vlm=4.93e-05 (0.12s/it)
20:07:07 | INFO | peft_train | [34220/40000] loss=0.0194 lr_core=4.91e-05 lr_vlm=4.91e-05 (0.12s/it)
20:07:09 | INFO | peft_train | [34240/40000] loss=0.0189 lr_core=4.90e-05 lr_vlm=4.90e-05 (0.12s/it)
20:07:12 | INFO | peft_train | [34260/40000] loss=0.0188 lr_core=4.88e-05 lr_vlm=4.88e-05 (0.12s/it)
20:07:14 | INFO | peft_train | [34280/40000] loss=0.0190 lr_core=4.86e-05 lr_vlm=4.86e-05 (0.12s/it)
20:07:16 | INFO | peft_train | [34300/40000] loss=0.0189 lr_core=4.85e-05 lr_vlm=4.85e-05 (0.12s/it)
20:07:19 | INFO | peft_train | [34320/40000] loss=0.0189 lr_core=4.83e-05 lr_vlm=4.83e-05 (0.12s/it)
20:07:21 | INFO | peft_train | [34340/40000] loss=0.0189 lr_core=4.81e-05 lr_vlm=4.81e-05 (0.12s/it)
20:07:23 | INFO | peft_train | [34360/40000] loss=0.0187 lr_core=4.80e-05 lr_vlm=4.80e-05 (0.12s/it)
20:07:26 | INFO | peft_train | [34380/40000] loss=0.0186 lr_core=4.78e-05 lr_vlm=4.78e-05 (0.12s/it)
