21:46:06 | INFO | peft_train | [23940/50000] loss=0.0298 lr_core=2.79e-04 lr_vlm=2.79e-05 (0.12s/it)
21:46:08 | INFO | peft_train | [23960/50000] loss=0.0298 lr_core=2.78e-04 lr_vlm=2.78e-05 (0.12s/it)
21:46:11 | INFO | peft_train | [23980/50000] loss=0.0334 lr_core=2.78e-04 lr_vlm=2.78e-05 (0.12s/it)
21:46:13 | INFO | peft_train | [24000/50000] loss=0.0325 lr_core=2.78e-04 lr_vlm=2.78e-05 (0.12s/it)
21:46:16 | INFO | peft_train | 📊 Eval [24000]: pos=0.0975 rot=0.0037
21:46:18 | INFO | peft_train | [24020/50000] loss=0.0423 lr_core=2.78e-04 lr_vlm=2.78e-05 (0.25s/it)
21:46:21 | INFO | peft_train | [24040/50000] loss=0.0323 lr_core=2.77e-04 lr_vlm=2.77e-05 (0.12s/it)
21:46:23 | INFO | peft_train | [24060/50000] loss=0.0424 lr_core=2.77e-04 lr_vlm=2.77e-05 (0.12s/it)
21:46:25 | INFO | peft_train | [24080/50000] loss=0.0290 lr_core=2.77e-04 lr_vlm=2.77e-05 (0.12s/it)
21:46:28 | INFO | peft_train | [24100/50000] loss=0.0298 lr_core=2.76e-04 lr_vlm=2.76e-05 (0.12s/it)
21:46:30 | INFO | peft_train | [24120/50000] loss=0.0365 lr_core=2.76e-04 lr_vlm=2.76e-05 (0.12s/it)
21:46:32 | INFO | peft_train | [24140/50000] loss=0.0323 lr_core=2.76e-04 lr_vlm=2.76e-05 (0.12s/it)
21:46:35 | INFO | peft_train | [24160/50000] loss=0.0291 lr_core=2.75e-04 lr_vlm=2.75e-05 (0.12s/it)
21:46:37 | INFO | peft_train | [24180/50000] loss=0.0289 lr_core=2.75e-04 lr_vlm=2.75e-05 (0.12s/it)
21:46:40 | INFO | peft_train | [24200/50000] loss=0.0405 lr_core=2.75e-04 lr_vlm=2.75e-05 (0.12s/it)
21:46:42 | INFO | peft_train | [24220/50000] loss=0.0285 lr_core=2.75e-04 lr_vlm=2.75e-05 (0.12s/it)
21:46:44 | INFO | peft_train | [24240/50000] loss=0.0292 lr_core=2.74e-04 lr_vlm=2.74e-05 (0.12s/it)
21:46:47 | INFO | peft_train | [24260/50000] loss=0.0289 lr_core=2.74e-04 lr_vlm=2.74e-05 (0.12s/it)
21:46:49 | INFO | peft_train | [24280/50000] loss=0.0301 lr_core=2.74e-04 lr_vlm=2.74e-05 (0.12s/it)
21:46:51 | INFO | peft_train | [24300/50000] loss=0.0315 lr_core=2.73e-04 lr_vlm=2.73e-05 (0.12s/it)
21:46:54 | INFO | peft_train | [24320/50000] loss=0.0378 lr_core=2.73e-04 lr_vlm=2.73e-05 (0.12s/it)
21:46:56 | INFO | peft_train | [24340/50000] loss=0.0339 lr_core=2.73e-04 lr_vlm=2.73e-05 (0.12s/it)
21:46:59 | INFO | peft_train | [24360/50000] loss=0.0294 lr_core=2.72e-04 lr_vlm=2.72e-05 (0.12s/it)
21:47:01 | INFO | peft_train | [24380/50000] loss=0.0356 lr_core=2.72e-04 lr_vlm=2.72e-05 (0.12s/it)
21:47:03 | INFO | peft_train | [24400/50000] loss=0.0296 lr_core=2.72e-04 lr_vlm=2.72e-05 (0.12s/it)
21:47:06 | INFO | peft_train | [24420/50000] loss=0.0330 lr_core=2.72e-04 lr_vlm=2.72e-05 (0.12s/it)
21:47:08 | INFO | peft_train | [24440/50000] loss=0.0389 lr_core=2.71e-04 lr_vlm=2.71e-05 (0.12s/it)
21:47:11 | INFO | peft_train | [24460/50000] loss=0.0343 lr_core=2.71e-04 lr_vlm=2.71e-05 (0.12s/it)
21:47:13 | INFO | peft_train | [24480/50000] loss=0.0417 lr_core=2.71e-04 lr_vlm=2.71e-05 (0.12s/it)
21:47:15 | INFO | peft_train | [24500/50000] loss=0.0440 lr_core=2.70e-04 lr_vlm=2.70e-05 (0.12s/it)
21:47:18 | INFO | peft_train | [24520/50000] loss=0.0394 lr_core=2.70e-04 lr_vlm=2.70e-05 (0.12s/it)
21:47:20 | INFO | peft_train | [24540/50000] loss=0.0358 lr_core=2.70e-04 lr_vlm=2.70e-05 (0.12s/it)
21:47:23 | INFO | peft_train | [24560/50000] loss=0.0282 lr_core=2.69e-04 lr_vlm=2.69e-05 (0.12s/it)
21:47:25 | INFO | peft_train | [24580/50000] loss=0.0292 lr_core=2.69e-04 lr_vlm=2.69e-05 (0.12s/it)
21:47:27 | INFO | peft_train | [24600/50000] loss=0.0281 lr_core=2.69e-04 lr_vlm=2.69e-05 (0.12s/it)
21:47:30 | INFO | peft_train | [24620/50000] loss=0.0348 lr_core=2.69e-04 lr_vlm=2.69e-05 (0.12s/it)
21:47:32 | INFO | peft_train | [24640/50000] loss=0.0355 lr_core=2.68e-04 lr_vlm=2.68e-05 (0.12s/it)
21:47:34 | INFO | peft_train | [24660/50000] loss=0.0276 lr_core=2.68e-04 lr_vlm=2.68e-05 (0.12s/it)
21:47:37 | INFO | peft_train | [24680/50000] loss=0.0311 lr_core=2.68e-04 lr_vlm=2.68e-05 (0.12s/it)
21:47:39 | INFO | peft_train | [24700/50000] loss=0.0356 lr_core=2.67e-04 lr_vlm=2.67e-05 (0.12s/it)
21:47:42 | INFO | peft_train | [24720/50000] loss=0.0410 lr_core=2.67e-04 lr_vlm=2.67e-05 (0.12s/it)
21:47:44 | INFO | peft_train | [24740/50000] loss=0.0330 lr_core=2.67e-04 lr_vlm=2.67e-05 (0.12s/it)
21:47:46 | INFO | peft_train | [24760/50000] loss=0.0339 lr_core=2.66e-04 lr_vlm=2.66e-05 (0.12s/it)
21:47:49 | INFO | peft_train | [24780/50000] loss=0.0305 lr_core=2.66e-04 lr_vlm=2.66e-05 (0.12s/it)
21:47:51 | INFO | peft_train | [24800/50000] loss=0.0312 lr_core=2.66e-04 lr_vlm=2.66e-05 (0.12s/it)
21:47:53 | INFO | peft_train | [24820/50000] loss=0.0327 lr_core=2.66e-04 lr_vlm=2.66e-05 (0.12s/it)
21:47:56 | INFO | peft_train | [24840/50000] loss=0.0326 lr_core=2.65e-04 lr_vlm=2.65e-05 (0.12s/it)
21:47:58 | INFO | peft_train | [24860/50000] loss=0.0274 lr_core=2.65e-04 lr_vlm=2.65e-05 (0.12s/it)
21:48:01 | INFO | peft_train | [24880/50000] loss=0.0367 lr_core=2.65e-04 lr_vlm=2.65e-05 (0.12s/it)
21:48:03 | INFO | peft_train | [24900/50000] loss=0.0283 lr_core=2.64e-04 lr_vlm=2.64e-05 (0.12s/it)
21:48:05 | INFO | peft_train | [24920/50000] loss=0.0367 lr_core=2.64e-04 lr_vlm=2.64e-05 (0.12s/it)
21:48:08 | INFO | peft_train | [24940/50000] loss=0.0312 lr_core=2.64e-04 lr_vlm=2.64e-05 (0.12s/it)
21:48:10 | INFO | peft_train | [24960/50000] loss=0.0314 lr_core=2.63e-04 lr_vlm=2.63e-05 (0.12s/it)
21:48:13 | INFO | peft_train | [24980/50000] loss=0.0312 lr_core=2.63e-04 lr_vlm=2.63e-05 (0.12s/it)
21:48:15 | INFO | peft_train | [25000/50000] loss=0.0299 lr_core=2.63e-04 lr_vlm=2.63e-05 (0.12s/it)
21:48:18 | INFO | peft_train | 📊 Eval [25000]: pos=0.1057 rot=0.0006
21:48:20 | INFO | peft_train | [25020/50000] loss=0.0294 lr_core=2.63e-04 lr_vlm=2.63e-05 (0.25s/it)
21:48:22 | INFO | peft_train | [25040/50000] loss=0.0388 lr_core=2.62e-04 lr_vlm=2.62e-05 (0.12s/it)
21:48:25 | INFO | peft_train | [25060/50000] loss=0.0330 lr_core=2.62e-04 lr_vlm=2.62e-05 (0.12s/it)
21:48:27 | INFO | peft_train | [25080/50000] loss=0.0384 lr_core=2.62e-04 lr_vlm=2.62e-05 (0.12s/it)
21:48:29 | INFO | peft_train | [25100/50000] loss=0.0435 lr_core=2.61e-04 lr_vlm=2.61e-05 (0.12s/it)
21:48:32 | INFO | peft_train | [25120/50000] loss=0.0316 lr_core=2.61e-04 lr_vlm=2.61e-05 (0.12s/it)
21:48:34 | INFO | peft_train | [25140/50000] loss=0.0286 lr_core=2.61e-04 lr_vlm=2.61e-05 (0.12s/it)
21:48:37 | INFO | peft_train | [25160/50000] loss=0.0309 lr_core=2.60e-04 lr_vlm=2.60e-05 (0.12s/it)
21:48:39 | INFO | peft_train | [25180/50000] loss=0.0282 lr_core=2.60e-04 lr_vlm=2.60e-05 (0.12s/it)
21:48:41 | INFO | peft_train | [25200/50000] loss=0.0306 lr_core=2.60e-04 lr_vlm=2.60e-05 (0.12s/it)
21:48:44 | INFO | peft_train | [25220/50000] loss=0.0317 lr_core=2.60e-04 lr_vlm=2.60e-05 (0.12s/it)
21:48:46 | INFO | peft_train | [25240/50000] loss=0.0311 lr_core=2.59e-04 lr_vlm=2.59e-05 (0.12s/it)
21:48:48 | INFO | peft_train | [25260/50000] loss=0.0307 lr_core=2.59e-04 lr_vlm=2.59e-05 (0.12s/it)
21:48:51 | INFO | peft_train | [25280/50000] loss=0.0347 lr_core=2.59e-04 lr_vlm=2.59e-05 (0.12s/it)
21:48:53 | INFO | peft_train | [25300/50000] loss=0.0325 lr_core=2.58e-04 lr_vlm=2.58e-05 (0.12s/it)
21:48:56 | INFO | peft_train | [25320/50000] loss=0.0296 lr_core=2.58e-04 lr_vlm=2.58e-05 (0.12s/it)
21:48:58 | INFO | peft_train | [25340/50000] loss=0.0305 lr_core=2.58e-04 lr_vlm=2.58e-05 (0.12s/it)
21:49:00 | INFO | peft_train | [25360/50000] loss=0.0380 lr_core=2.57e-04 lr_vlm=2.57e-05 (0.12s/it)
21:49:03 | INFO | peft_train | [25380/50000] loss=0.0309 lr_core=2.57e-04 lr_vlm=2.57e-05 (0.12s/it)
21:49:05 | INFO | peft_train | [25400/50000] loss=0.0446 lr_core=2.57e-04 lr_vlm=2.57e-05 (0.12s/it)
21:49:08 | INFO | peft_train | [25420/50000] loss=0.0445 lr_core=2.57e-04 lr_vlm=2.57e-05 (0.12s/it)
21:49:10 | INFO | peft_train | [25440/50000] loss=0.0290 lr_core=2.56e-04 lr_vlm=2.56e-05 (0.12s/it)
21:49:12 | INFO | peft_train | [25460/50000] loss=0.0356 lr_core=2.56e-04 lr_vlm=2.56e-05 (0.12s/it)
21:49:15 | INFO | peft_train | [25480/50000] loss=0.0346 lr_core=2.56e-04 lr_vlm=2.56e-05 (0.12s/it)
21:49:17 | INFO | peft_train | [25500/50000] loss=0.0307 lr_core=2.55e-04 lr_vlm=2.55e-05 (0.12s/it)
21:49:19 | INFO | peft_train | [25520/50000] loss=0.0309 lr_core=2.55e-04 lr_vlm=2.55e-05 (0.12s/it)
21:49:22 | INFO | peft_train | [25540/50000] loss=0.0353 lr_core=2.55e-04 lr_vlm=2.55e-05 (0.12s/it)
21:49:24 | INFO | peft_train | [25560/50000] loss=0.0283 lr_core=2.55e-04 lr_vlm=2.55e-05 (0.12s/it)
21:49:27 | INFO | peft_train | [25580/50000] loss=0.0317 lr_core=2.54e-04 lr_vlm=2.54e-05 (0.12s/it)
21:49:29 | INFO | peft_train | [25600/50000] loss=0.0337 lr_core=2.54e-04 lr_vlm=2.54e-05 (0.12s/it)
21:49:31 | INFO | peft_train | [25620/50000] loss=0.0334 lr_core=2.54e-04 lr_vlm=2.54e-05 (0.12s/it)
21:49:34 | INFO | peft_train | [25640/50000] loss=0.0311 lr_core=2.53e-04 lr_vlm=2.53e-05 (0.12s/it)
21:49:36 | INFO | peft_train | [25660/50000] loss=0.0284 lr_core=2.53e-04 lr_vlm=2.53e-05 (0.12s/it)
21:49:38 | INFO | peft_train | [25680/50000] loss=0.0293 lr_core=2.53e-04 lr_vlm=2.53e-05 (0.12s/it)
21:49:41 | INFO | peft_train | [25700/50000] loss=0.0398 lr_core=2.52e-04 lr_vlm=2.52e-05 (0.12s/it)
21:49:43 | INFO | peft_train | [25720/50000] loss=0.0331 lr_core=2.52e-04 lr_vlm=2.52e-05 (0.12s/it)
21:49:46 | INFO | peft_train | [25740/50000] loss=0.0286 lr_core=2.52e-04 lr_vlm=2.52e-05 (0.12s/it)
21:49:48 | INFO | peft_train | [25760/50000] loss=0.0291 lr_core=2.52e-04 lr_vlm=2.52e-05 (0.12s/it)
21:49:50 | INFO | peft_train | [25780/50000] loss=0.0282 lr_core=2.51e-04 lr_vlm=2.51e-05 (0.12s/it)
21:49:53 | INFO | peft_train | [25800/50000] loss=0.0370 lr_core=2.51e-04 lr_vlm=2.51e-05 (0.12s/it)
21:49:55 | INFO | peft_train | [25820/50000] loss=0.0399 lr_core=2.51e-04 lr_vlm=2.51e-05 (0.12s/it)
21:49:57 | INFO | peft_train | [25840/50000] loss=0.0325 lr_core=2.50e-04 lr_vlm=2.50e-05 (0.12s/it)
21:50:00 | INFO | peft_train | [25860/50000] loss=0.0341 lr_core=2.50e-04 lr_vlm=2.50e-05 (0.12s/it)
21:50:02 | INFO | peft_train | [25880/50000] loss=0.0383 lr_core=2.50e-04 lr_vlm=2.50e-05 (0.12s/it)
21:50:05 | INFO | peft_train | [25900/50000] loss=0.0291 lr_core=2.49e-04 lr_vlm=2.49e-05 (0.12s/it)
21:50:07 | INFO | peft_train | [25920/50000] loss=0.0308 lr_core=2.49e-04 lr_vlm=2.49e-05 (0.12s/it)
21:50:09 | INFO | peft_train | [25940/50000] loss=0.0305 lr_core=2.49e-04 lr_vlm=2.49e-05 (0.12s/it)
21:50:12 | INFO | peft_train | [25960/50000] loss=0.0310 lr_core=2.49e-04 lr_vlm=2.49e-05 (0.12s/it)
21:50:14 | INFO | peft_train | [25980/50000] loss=0.0304 lr_core=2.48e-04 lr_vlm=2.48e-05 (0.12s/it)
21:50:16 | INFO | peft_train | [26000/50000] loss=0.0277 lr_core=2.48e-04 lr_vlm=2.48e-05 (0.12s/it)
21:50:19 | INFO | peft_train | 📊 Eval [26000]: pos=0.0611 rot=0.0029
21:50:21 | INFO | peft_train | [26020/50000] loss=0.0421 lr_core=2.48e-04 lr_vlm=2.48e-05 (0.25s/it)
21:50:24 | INFO | peft_train | [26040/50000] loss=0.0328 lr_core=2.47e-04 lr_vlm=2.47e-05 (0.12s/it)
21:50:26 | INFO | peft_train | [26060/50000] loss=0.0353 lr_core=2.47e-04 lr_vlm=2.47e-05 (0.12s/it)
21:50:29 | INFO | peft_train | [26080/50000] loss=0.0294 lr_core=2.47e-04 lr_vlm=2.47e-05 (0.12s/it)
21:50:31 | INFO | peft_train | [26100/50000] loss=0.0291 lr_core=2.46e-04 lr_vlm=2.46e-05 (0.12s/it)
21:50:33 | INFO | peft_train | [26120/50000] loss=0.0323 lr_core=2.46e-04 lr_vlm=2.46e-05 (0.12s/it)
21:50:36 | INFO | peft_train | [26140/50000] loss=0.0331 lr_core=2.46e-04 lr_vlm=2.46e-05 (0.12s/it)
21:50:38 | INFO | peft_train | [26160/50000] loss=0.0614 lr_core=2.46e-04 lr_vlm=2.46e-05 (0.12s/it)
21:50:40 | INFO | peft_train | [26180/50000] loss=0.0369 lr_core=2.45e-04 lr_vlm=2.45e-05 (0.12s/it)
21:50:43 | INFO | peft_train | [26200/50000] loss=0.0315 lr_core=2.45e-04 lr_vlm=2.45e-05 (0.12s/it)
21:50:45 | INFO | peft_train | [26220/50000] loss=0.0297 lr_core=2.45e-04 lr_vlm=2.45e-05 (0.12s/it)
21:50:48 | INFO | peft_train | [26240/50000] loss=0.0291 lr_core=2.44e-04 lr_vlm=2.44e-05 (0.12s/it)
21:50:50 | INFO | peft_train | [26260/50000] loss=0.0294 lr_core=2.44e-04 lr_vlm=2.44e-05 (0.12s/it)
21:50:52 | INFO | peft_train | [26280/50000] loss=0.0312 lr_core=2.44e-04 lr_vlm=2.44e-05 (0.12s/it)
21:50:55 | INFO | peft_train | [26300/50000] loss=0.0307 lr_core=2.43e-04 lr_vlm=2.43e-05 (0.12s/it)
21:50:57 | INFO | peft_train | [26320/50000] loss=0.0304 lr_core=2.43e-04 lr_vlm=2.43e-05 (0.12s/it)
21:51:00 | INFO | peft_train | [26340/50000] loss=0.0309 lr_core=2.43e-04 lr_vlm=2.43e-05 (0.12s/it)
21:51:02 | INFO | peft_train | [26360/50000] loss=0.0303 lr_core=2.43e-04 lr_vlm=2.43e-05 (0.12s/it)
21:51:04 | INFO | peft_train | [26380/50000] loss=0.0332 lr_core=2.42e-04 lr_vlm=2.42e-05 (0.12s/it)
21:51:07 | INFO | peft_train | [26400/50000] loss=0.0340 lr_core=2.42e-04 lr_vlm=2.42e-05 (0.12s/it)
21:51:09 | INFO | peft_train | [26420/50000] loss=0.0288 lr_core=2.42e-04 lr_vlm=2.42e-05 (0.12s/it)
21:51:12 | INFO | peft_train | [26440/50000] loss=0.0332 lr_core=2.41e-04 lr_vlm=2.41e-05 (0.12s/it)
21:51:14 | INFO | peft_train | [26460/50000] loss=0.0313 lr_core=2.41e-04 lr_vlm=2.41e-05 (0.12s/it)
21:51:16 | INFO | peft_train | [26480/50000] loss=0.0292 lr_core=2.41e-04 lr_vlm=2.41e-05 (0.12s/it)
21:51:19 | INFO | peft_train | [26500/50000] loss=0.0289 lr_core=2.40e-04 lr_vlm=2.40e-05 (0.12s/it)
21:51:21 | INFO | peft_train | [26520/50000] loss=0.0286 lr_core=2.40e-04 lr_vlm=2.40e-05 (0.12s/it)
21:51:23 | INFO | peft_train | [26540/50000] loss=0.0292 lr_core=2.40e-04 lr_vlm=2.40e-05 (0.12s/it)
21:51:26 | INFO | peft_train | [26560/50000] loss=0.0321 lr_core=2.40e-04 lr_vlm=2.40e-05 (0.12s/it)
21:51:28 | INFO | peft_train | [26580/50000] loss=0.0310 lr_core=2.39e-04 lr_vlm=2.39e-05 (0.12s/it)
21:51:31 | INFO | peft_train | [26600/50000] loss=0.0309 lr_core=2.39e-04 lr_vlm=2.39e-05 (0.12s/it)
21:51:33 | INFO | peft_train | [26620/50000] loss=0.0301 lr_core=2.39e-04 lr_vlm=2.39e-05 (0.12s/it)
21:51:35 | INFO | peft_train | [26640/50000] loss=0.0306 lr_core=2.38e-04 lr_vlm=2.38e-05 (0.12s/it)
21:51:38 | INFO | peft_train | [26660/50000] loss=0.0311 lr_core=2.38e-04 lr_vlm=2.38e-05 (0.12s/it)
21:51:40 | INFO | peft_train | [26680/50000] loss=0.0290 lr_core=2.38e-04 lr_vlm=2.38e-05 (0.12s/it)
21:51:42 | INFO | peft_train | [26700/50000] loss=0.0330 lr_core=2.38e-04 lr_vlm=2.38e-05 (0.12s/it)
21:51:45 | INFO | peft_train | [26720/50000] loss=0.0301 lr_core=2.37e-04 lr_vlm=2.37e-05 (0.12s/it)
21:51:47 | INFO | peft_train | [26740/50000] loss=0.0295 lr_core=2.37e-04 lr_vlm=2.37e-05 (0.12s/it)
21:51:50 | INFO | peft_train | [26760/50000] loss=0.0291 lr_core=2.37e-04 lr_vlm=2.37e-05 (0.12s/it)
21:51:52 | INFO | peft_train | [26780/50000] loss=0.0428 lr_core=2.36e-04 lr_vlm=2.36e-05 (0.12s/it)
21:51:54 | INFO | peft_train | [26800/50000] loss=0.0314 lr_core=2.36e-04 lr_vlm=2.36e-05 (0.12s/it)
21:51:57 | INFO | peft_train | [26820/50000] loss=0.0297 lr_core=2.36e-04 lr_vlm=2.36e-05 (0.12s/it)
21:51:59 | INFO | peft_train | [26840/50000] loss=0.0306 lr_core=2.35e-04 lr_vlm=2.35e-05 (0.12s/it)
21:52:02 | INFO | peft_train | [26860/50000] loss=0.0394 lr_core=2.35e-04 lr_vlm=2.35e-05 (0.12s/it)
21:52:04 | INFO | peft_train | [26880/50000] loss=0.0317 lr_core=2.35e-04 lr_vlm=2.35e-05 (0.12s/it)
21:52:06 | INFO | peft_train | [26900/50000] loss=0.0295 lr_core=2.35e-04 lr_vlm=2.35e-05 (0.12s/it)
21:52:09 | INFO | peft_train | [26920/50000] loss=0.0308 lr_core=2.34e-04 lr_vlm=2.34e-05 (0.12s/it)
21:52:11 | INFO | peft_train | [26940/50000] loss=0.0466 lr_core=2.34e-04 lr_vlm=2.34e-05 (0.12s/it)
21:52:13 | INFO | peft_train | [26960/50000] loss=0.0304 lr_core=2.34e-04 lr_vlm=2.34e-05 (0.12s/it)
21:52:16 | INFO | peft_train | [26980/50000] loss=0.0307 lr_core=2.33e-04 lr_vlm=2.33e-05 (0.12s/it)
21:52:18 | INFO | peft_train | [27000/50000] loss=0.0304 lr_core=2.33e-04 lr_vlm=2.33e-05 (0.12s/it)
21:52:21 | INFO | peft_train | 📊 Eval [27000]: pos=0.0402 rot=0.0024
21:52:23 | INFO | peft_train | [27020/50000] loss=0.0298 lr_core=2.33e-04 lr_vlm=2.33e-05 (0.25s/it)
21:52:26 | INFO | peft_train | [27040/50000] loss=0.0355 lr_core=2.32e-04 lr_vlm=2.32e-05 (0.12s/it)
21:52:28 | INFO | peft_train | [27060/50000] loss=0.0302 lr_core=2.32e-04 lr_vlm=2.32e-05 (0.12s/it)
21:52:30 | INFO | peft_train | [27080/50000] loss=0.0282 lr_core=2.32e-04 lr_vlm=2.32e-05 (0.12s/it)
21:52:33 | INFO | peft_train | [27100/50000] loss=0.0296 lr_core=2.32e-04 lr_vlm=2.32e-05 (0.12s/it)
21:52:35 | INFO | peft_train | [27120/50000] loss=0.0289 lr_core=2.31e-04 lr_vlm=2.31e-05 (0.12s/it)
21:52:37 | INFO | peft_train | [27140/50000] loss=0.0285 lr_core=2.31e-04 lr_vlm=2.31e-05 (0.12s/it)
21:52:40 | INFO | peft_train | [27160/50000] loss=0.0298 lr_core=2.31e-04 lr_vlm=2.31e-05 (0.12s/it)
21:52:42 | INFO | peft_train | [27180/50000] loss=0.0281 lr_core=2.30e-04 lr_vlm=2.30e-05 (0.12s/it)
21:52:45 | INFO | peft_train | [27200/50000] loss=0.0305 lr_core=2.30e-04 lr_vlm=2.30e-05 (0.12s/it)
21:52:47 | INFO | peft_train | [27220/50000] loss=0.0279 lr_core=2.30e-04 lr_vlm=2.30e-05 (0.12s/it)
21:52:49 | INFO | peft_train | [27240/50000] loss=0.0331 lr_core=2.30e-04 lr_vlm=2.30e-05 (0.12s/it)
21:52:52 | INFO | peft_train | [27260/50000] loss=0.0286 lr_core=2.29e-04 lr_vlm=2.29e-05 (0.12s/it)
21:52:54 | INFO | peft_train | [27280/50000] loss=0.0309 lr_core=2.29e-04 lr_vlm=2.29e-05 (0.12s/it)
21:52:57 | INFO | peft_train | [27300/50000] loss=0.0278 lr_core=2.29e-04 lr_vlm=2.29e-05 (0.12s/it)
21:52:59 | INFO | peft_train | [27320/50000] loss=0.0306 lr_core=2.28e-04 lr_vlm=2.28e-05 (0.12s/it)
21:53:01 | INFO | peft_train | [27340/50000] loss=0.0322 lr_core=2.28e-04 lr_vlm=2.28e-05 (0.12s/it)
21:53:04 | INFO | peft_train | [27360/50000] loss=0.0292 lr_core=2.28e-04 lr_vlm=2.28e-05 (0.12s/it)
21:53:06 | INFO | peft_train | [27380/50000] loss=0.0354 lr_core=2.27e-04 lr_vlm=2.27e-05 (0.12s/it)
21:53:08 | INFO | peft_train | [27400/50000] loss=0.0326 lr_core=2.27e-04 lr_vlm=2.27e-05 (0.12s/it)
21:53:11 | INFO | peft_train | [27420/50000] loss=0.0331 lr_core=2.27e-04 lr_vlm=2.27e-05 (0.12s/it)
21:53:13 | INFO | peft_train | [27440/50000] loss=0.0337 lr_core=2.27e-04 lr_vlm=2.27e-05 (0.12s/it)
21:53:16 | INFO | peft_train | [27460/50000] loss=0.0323 lr_core=2.26e-04 lr_vlm=2.26e-05 (0.12s/it)
21:53:18 | INFO | peft_train | [27480/50000] loss=0.0377 lr_core=2.26e-04 lr_vlm=2.26e-05 (0.12s/it)
21:53:20 | INFO | peft_train | [27500/50000] loss=0.0292 lr_core=2.26e-04 lr_vlm=2.26e-05 (0.12s/it)
21:53:23 | INFO | peft_train | [27520/50000] loss=0.0298 lr_core=2.25e-04 lr_vlm=2.25e-05 (0.12s/it)
21:53:25 | INFO | peft_train | [27540/50000] loss=0.0396 lr_core=2.25e-04 lr_vlm=2.25e-05 (0.12s/it)
21:53:28 | INFO | peft_train | [27560/50000] loss=0.0312 lr_core=2.25e-04 lr_vlm=2.25e-05 (0.12s/it)
21:53:30 | INFO | peft_train | [27580/50000] loss=0.0298 lr_core=2.24e-04 lr_vlm=2.24e-05 (0.12s/it)
21:53:32 | INFO | peft_train | [27600/50000] loss=0.0309 lr_core=2.24e-04 lr_vlm=2.24e-05 (0.12s/it)
21:53:35 | INFO | peft_train | [27620/50000] loss=0.0307 lr_core=2.24e-04 lr_vlm=2.24e-05 (0.12s/it)
21:53:37 | INFO | peft_train | [27640/50000] loss=0.0320 lr_core=2.24e-04 lr_vlm=2.24e-05 (0.12s/it)
21:53:39 | INFO | peft_train | [27660/50000] loss=0.0318 lr_core=2.23e-04 lr_vlm=2.23e-05 (0.12s/it)
21:53:42 | INFO | peft_train | [27680/50000] loss=0.0328 lr_core=2.23e-04 lr_vlm=2.23e-05 (0.12s/it)
21:53:44 | INFO | peft_train | [27700/50000] loss=0.0385 lr_core=2.23e-04 lr_vlm=2.23e-05 (0.12s/it)
21:53:47 | INFO | peft_train | [27720/50000] loss=0.0286 lr_core=2.22e-04 lr_vlm=2.22e-05 (0.12s/it)
21:53:49 | INFO | peft_train | [27740/50000] loss=0.0339 lr_core=2.22e-04 lr_vlm=2.22e-05 (0.12s/it)
21:53:51 | INFO | peft_train | [27760/50000] loss=0.0293 lr_core=2.22e-04 lr_vlm=2.22e-05 (0.12s/it)
21:53:54 | INFO | peft_train | [27780/50000] loss=0.0308 lr_core=2.22e-04 lr_vlm=2.22e-05 (0.12s/it)
21:53:56 | INFO | peft_train | [27800/50000] loss=0.0317 lr_core=2.21e-04 lr_vlm=2.21e-05 (0.12s/it)
21:53:58 | INFO | peft_train | [27820/50000] loss=0.0286 lr_core=2.21e-04 lr_vlm=2.21e-05 (0.12s/it)
21:54:01 | INFO | peft_train | [27840/50000] loss=0.0312 lr_core=2.21e-04 lr_vlm=2.21e-05 (0.12s/it)
21:54:03 | INFO | peft_train | [27860/50000] loss=0.0356 lr_core=2.20e-04 lr_vlm=2.20e-05 (0.12s/it)
21:54:06 | INFO | peft_train | [27880/50000] loss=0.0293 lr_core=2.20e-04 lr_vlm=2.20e-05 (0.12s/it)
21:54:08 | INFO | peft_train | [27900/50000] loss=0.0306 lr_core=2.20e-04 lr_vlm=2.20e-05 (0.12s/it)
21:54:10 | INFO | peft_train | [27920/50000] loss=0.0298 lr_core=2.19e-04 lr_vlm=2.19e-05 (0.12s/it)
21:54:13 | INFO | peft_train | [27940/50000] loss=0.0292 lr_core=2.19e-04 lr_vlm=2.19e-05 (0.12s/it)
21:54:15 | INFO | peft_train | [27960/50000] loss=0.0306 lr_core=2.19e-04 lr_vlm=2.19e-05 (0.12s/it)
21:54:17 | INFO | peft_train | [27980/50000] loss=0.0295 lr_core=2.19e-04 lr_vlm=2.19e-05 (0.12s/it)
21:54:20 | INFO | peft_train | [28000/50000] loss=0.0385 lr_core=2.18e-04 lr_vlm=2.18e-05 (0.12s/it)
21:54:22 | INFO | peft_train | 📊 Eval [28000]: pos=0.0466 rot=0.0006
21:54:25 | INFO | peft_train | [28020/50000] loss=0.0328 lr_core=2.18e-04 lr_vlm=2.18e-05 (0.25s/it)
21:54:27 | INFO | peft_train | [28040/50000] loss=0.0274 lr_core=2.18e-04 lr_vlm=2.18e-05 (0.12s/it)
21:54:30 | INFO | peft_train | [28060/50000] loss=0.0297 lr_core=2.17e-04 lr_vlm=2.17e-05 (0.12s/it)
21:54:32 | INFO | peft_train | [28080/50000] loss=0.0344 lr_core=2.17e-04 lr_vlm=2.17e-05 (0.12s/it)
