12:01:22 | INFO | peft_train | Args: Namespace(models='2toINF/X-VLA-Pt', output_dir='/home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss', train_metas_path='/home/yifeng/aic_xvla_data/train_meta.json', val_metas_path='/home/yifeng/aic_xvla_data/val_meta.json', eval_interval=1000, batch_size=2, learning_rate=0.0005, learning_coef=0.1, weight_decay=0.0, betas=(0.9, 0.95), max_grad_norm=1.0, iters=40000, freeze_steps=0, warmup_steps=50, use_cosine_decay=True, min_lr_ratio=0.05, save_interval=10000, log_interval=20, seed=0, freeze_vlm=False, vlm_lr=None, head_lr=None, num_actions=None, lora_r=None, lora_alpha=None)
12:18:09 | INFO | peft_train | [8040/40000] loss=8.1345 lr_core=4.55e-04 lr_vlm=4.55e-05 (0.12s/it)
12:18:12 | INFO | peft_train | [8060/40000] loss=7.5933 lr_core=4.54e-04 lr_vlm=4.54e-05 (0.12s/it)
12:18:14 | INFO | peft_train | [8080/40000] loss=9.0346 lr_core=4.54e-04 lr_vlm=4.54e-05 (0.12s/it)
12:18:17 | INFO | peft_train | [8100/40000] loss=9.0324 lr_core=4.54e-04 lr_vlm=4.54e-05 (0.13s/it)
12:18:19 | INFO | peft_train | [8120/40000] loss=9.0378 lr_core=4.54e-04 lr_vlm=4.54e-05 (0.12s/it)
12:18:22 | INFO | peft_train | [8140/40000] loss=5.8721 lr_core=4.54e-04 lr_vlm=4.54e-05 (0.12s/it)
12:18:24 | INFO | peft_train | [8160/40000] loss=8.6164 lr_core=4.53e-04 lr_vlm=4.53e-05 (0.13s/it)
12:18:27 | INFO | peft_train | [8180/40000] loss=9.0397 lr_core=4.53e-04 lr_vlm=4.53e-05 (0.12s/it)
12:18:29 | INFO | peft_train | [8200/40000] loss=8.8829 lr_core=4.53e-04 lr_vlm=4.53e-05 (0.12s/it)
12:18:31 | INFO | peft_train | [8220/40000] loss=9.0329 lr_core=4.53e-04 lr_vlm=4.53e-05 (0.12s/it)
12:18:34 | INFO | peft_train | [8240/40000] loss=8.2248 lr_core=4.52e-04 lr_vlm=4.52e-05 (0.12s/it)
12:18:36 | INFO | peft_train | [8260/40000] loss=8.3095 lr_core=4.52e-04 lr_vlm=4.52e-05 (0.12s/it)
12:18:39 | INFO | peft_train | [8280/40000] loss=9.0314 lr_core=4.52e-04 lr_vlm=4.52e-05 (0.13s/it)
12:18:41 | INFO | peft_train | [8300/40000] loss=8.7643 lr_core=4.52e-04 lr_vlm=4.52e-05 (0.12s/it)
12:18:44 | INFO | peft_train | [8320/40000] loss=6.0347 lr_core=4.52e-04 lr_vlm=4.52e-05 (0.12s/it)
12:18:46 | INFO | peft_train | [8340/40000] loss=8.6685 lr_core=4.51e-04 lr_vlm=4.51e-05 (0.13s/it)
12:18:49 | INFO | peft_train | [8360/40000] loss=8.8577 lr_core=4.51e-04 lr_vlm=4.51e-05 (0.13s/it)
12:18:51 | INFO | peft_train | [8380/40000] loss=9.0334 lr_core=4.51e-04 lr_vlm=4.51e-05 (0.12s/it)
12:18:54 | INFO | peft_train | [8400/40000] loss=9.0334 lr_core=4.51e-04 lr_vlm=4.51e-05 (0.12s/it)
12:18:56 | INFO | peft_train | [8420/40000] loss=7.7960 lr_core=4.50e-04 lr_vlm=4.50e-05 (0.12s/it)
12:18:59 | INFO | peft_train | [8440/40000] loss=9.0367 lr_core=4.50e-04 lr_vlm=4.50e-05 (0.12s/it)
12:19:01 | INFO | peft_train | [8460/40000] loss=8.1916 lr_core=4.50e-04 lr_vlm=4.50e-05 (0.12s/it)
12:19:03 | INFO | peft_train | [8480/40000] loss=9.0306 lr_core=4.50e-04 lr_vlm=4.50e-05 (0.12s/it)
12:19:06 | INFO | peft_train | [8500/40000] loss=9.0297 lr_core=4.49e-04 lr_vlm=4.49e-05 (0.12s/it)
12:19:08 | INFO | peft_train | [8520/40000] loss=8.3192 lr_core=4.49e-04 lr_vlm=4.49e-05 (0.12s/it)
12:19:10 | INFO | peft_train | [8540/40000] loss=9.0351 lr_core=4.49e-04 lr_vlm=4.49e-05 (0.12s/it)
12:19:13 | INFO | peft_train | [8560/40000] loss=8.5953 lr_core=4.49e-04 lr_vlm=4.49e-05 (0.12s/it)
12:19:15 | INFO | peft_train | [8580/40000] loss=7.9898 lr_core=4.49e-04 lr_vlm=4.49e-05 (0.12s/it)
12:19:18 | INFO | peft_train | [8600/40000] loss=8.9037 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
12:19:20 | INFO | peft_train | [8620/40000] loss=9.0298 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
12:19:22 | INFO | peft_train | [8640/40000] loss=8.4567 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
12:19:25 | INFO | peft_train | [8660/40000] loss=8.6440 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
12:19:27 | INFO | peft_train | [8680/40000] loss=9.0284 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
12:19:30 | INFO | peft_train | [8700/40000] loss=9.0297 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
12:19:32 | INFO | peft_train | [8720/40000] loss=7.7585 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
12:19:34 | INFO | peft_train | [8740/40000] loss=7.8680 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
12:19:37 | INFO | peft_train | [8760/40000] loss=7.6682 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
12:19:39 | INFO | peft_train | [8780/40000] loss=9.0341 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
12:19:41 | INFO | peft_train | [8800/40000] loss=9.0279 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
12:19:44 | INFO | peft_train | [8820/40000] loss=9.0305 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
12:19:46 | INFO | peft_train | [8840/40000] loss=9.0360 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
12:19:49 | INFO | peft_train | [8860/40000] loss=9.0107 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
12:19:51 | INFO | peft_train | [8880/40000] loss=9.0302 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
12:19:53 | INFO | peft_train | [8900/40000] loss=9.0331 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
12:19:56 | INFO | peft_train | [8920/40000] loss=9.0284 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
12:19:58 | INFO | peft_train | [8940/40000] loss=9.0388 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
12:20:01 | INFO | peft_train | [8960/40000] loss=9.0330 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
12:20:03 | INFO | peft_train | [8980/40000] loss=7.6040 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
12:20:05 | INFO | peft_train | [9000/40000] loss=9.0305 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
12:20:08 | INFO | peft_train | 📊 Eval [9000]: pos=0.0051 rot=0.0016
12:20:10 | INFO | peft_train | [9020/40000] loss=7.0173 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.25s/it)
12:20:13 | INFO | peft_train | [9040/40000] loss=9.0310 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
12:20:15 | INFO | peft_train | [9060/40000] loss=9.0361 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
12:20:18 | INFO | peft_train | [9080/40000] loss=9.0377 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
12:20:20 | INFO | peft_train | [9100/40000] loss=8.9647 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
12:20:22 | INFO | peft_train | [9120/40000] loss=9.0325 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
12:20:25 | INFO | peft_train | [9140/40000] loss=8.6136 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
12:20:27 | INFO | peft_train | [9160/40000] loss=9.0344 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
12:20:30 | INFO | peft_train | [9180/40000] loss=8.0775 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
12:20:32 | INFO | peft_train | [9200/40000] loss=9.0297 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
12:20:34 | INFO | peft_train | [9220/40000] loss=9.0308 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
12:20:37 | INFO | peft_train | [9240/40000] loss=9.0444 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
12:20:39 | INFO | peft_train | [9260/40000] loss=9.0298 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
12:20:42 | INFO | peft_train | [9280/40000] loss=9.0335 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
12:20:44 | INFO | peft_train | [9300/40000] loss=9.0327 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
12:20:46 | INFO | peft_train | [9320/40000] loss=9.0330 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
12:20:49 | INFO | peft_train | [9340/40000] loss=7.4978 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
12:20:51 | INFO | peft_train | [9360/40000] loss=9.0310 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
12:20:54 | INFO | peft_train | [9380/40000] loss=8.4074 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
12:20:56 | INFO | peft_train | [9400/40000] loss=8.4322 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
12:20:59 | INFO | peft_train | [9420/40000] loss=9.0067 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
12:21:01 | INFO | peft_train | [9440/40000] loss=7.4970 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
12:21:03 | INFO | peft_train | [9460/40000] loss=9.0279 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
12:21:06 | INFO | peft_train | [9480/40000] loss=7.1906 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
12:21:08 | INFO | peft_train | [9500/40000] loss=9.0273 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
12:21:11 | INFO | peft_train | [9520/40000] loss=7.1997 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
12:21:13 | INFO | peft_train | [9540/40000] loss=9.0312 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
12:21:15 | INFO | peft_train | [9560/40000] loss=9.0423 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
12:21:18 | INFO | peft_train | [9580/40000] loss=9.0399 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
12:21:20 | INFO | peft_train | [9600/40000] loss=9.0305 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
12:21:22 | INFO | peft_train | [9620/40000] loss=9.0352 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
12:21:25 | INFO | peft_train | [9640/40000] loss=9.0283 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
12:21:27 | INFO | peft_train | [9660/40000] loss=9.0309 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.13s/it)
12:21:30 | INFO | peft_train | [9680/40000] loss=9.0288 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.13s/it)
12:21:33 | INFO | peft_train | [9700/40000] loss=9.0342 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
12:21:35 | INFO | peft_train | [9720/40000] loss=9.0371 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.13s/it)
12:21:38 | INFO | peft_train | [9740/40000] loss=9.0306 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
12:21:40 | INFO | peft_train | [9760/40000] loss=9.0313 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
12:21:42 | INFO | peft_train | [9780/40000] loss=9.0374 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
12:21:45 | INFO | peft_train | [9800/40000] loss=9.0303 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
12:21:47 | INFO | peft_train | [9820/40000] loss=9.0291 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
12:21:50 | INFO | peft_train | [9840/40000] loss=9.0355 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
12:21:52 | INFO | peft_train | [9860/40000] loss=9.0332 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
12:21:55 | INFO | peft_train | [9880/40000] loss=9.0307 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.13s/it)
12:21:57 | INFO | peft_train | [9900/40000] loss=9.0350 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.13s/it)
12:22:00 | INFO | peft_train | [9920/40000] loss=9.0294 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
12:22:02 | INFO | peft_train | [9940/40000] loss=9.0291 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
12:22:04 | INFO | peft_train | [9960/40000] loss=9.0344 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
12:22:07 | INFO | peft_train | [9980/40000] loss=9.0342 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
12:22:09 | INFO | peft_train | [10000/40000] loss=9.0368 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.13s/it)
12:22:12 | INFO | peft_train | 📊 Eval [10000]: pos=0.0140 rot=0.0012
12:22:14 | INFO | peft_train | [10020/40000] loss=8.3928 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.25s/it)
12:22:17 | INFO | peft_train | [10040/40000] loss=8.3227 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
12:22:19 | INFO | peft_train | [10060/40000] loss=9.0181 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
12:22:22 | INFO | peft_train | [10080/40000] loss=6.2937 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
12:22:24 | INFO | peft_train | [10100/40000] loss=8.8009 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
12:22:27 | INFO | peft_train | [10120/40000] loss=9.0302 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
12:22:29 | INFO | peft_train | [10140/40000] loss=9.0338 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
12:22:31 | INFO | peft_train | [10160/40000] loss=8.4934 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
12:22:34 | INFO | peft_train | [10180/40000] loss=9.0293 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
12:22:36 | INFO | peft_train | [10200/40000] loss=9.0334 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
12:22:38 | INFO | peft_train | [10220/40000] loss=9.0304 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
12:22:41 | INFO | peft_train | [10240/40000] loss=8.4737 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
12:22:43 | INFO | peft_train | [10260/40000] loss=9.0367 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
12:22:46 | INFO | peft_train | [10280/40000] loss=8.4038 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
12:22:48 | INFO | peft_train | [10300/40000] loss=9.0345 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
12:22:50 | INFO | peft_train | [10320/40000] loss=7.6724 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
12:22:53 | INFO | peft_train | [10340/40000] loss=6.1630 lr_core=4.26e-04 lr_vlm=4.26e-05 (0.12s/it)
12:22:55 | INFO | peft_train | [10360/40000] loss=8.8873 lr_core=4.26e-04 lr_vlm=4.26e-05 (0.12s/it)
12:22:58 | INFO | peft_train | [10380/40000] loss=8.2318 lr_core=4.26e-04 lr_vlm=4.26e-05 (0.12s/it)
12:23:00 | INFO | peft_train | [10400/40000] loss=9.0362 lr_core=4.26e-04 lr_vlm=4.26e-05 (0.12s/it)
12:23:02 | INFO | peft_train | [10420/40000] loss=9.0320 lr_core=4.25e-04 lr_vlm=4.25e-05 (0.12s/it)
12:23:05 | INFO | peft_train | [10440/40000] loss=9.0426 lr_core=4.25e-04 lr_vlm=4.25e-05 (0.12s/it)
12:23:07 | INFO | peft_train | [10460/40000] loss=9.0372 lr_core=4.25e-04 lr_vlm=4.25e-05 (0.12s/it)
12:23:10 | INFO | peft_train | [10480/40000] loss=8.5126 lr_core=4.24e-04 lr_vlm=4.24e-05 (0.12s/it)
12:23:12 | INFO | peft_train | [10500/40000] loss=7.5180 lr_core=4.24e-04 lr_vlm=4.24e-05 (0.12s/it)
12:23:14 | INFO | peft_train | [10520/40000] loss=9.0274 lr_core=4.24e-04 lr_vlm=4.24e-05 (0.12s/it)
12:23:17 | INFO | peft_train | [10540/40000] loss=8.9235 lr_core=4.24e-04 lr_vlm=4.24e-05 (0.12s/it)
12:23:19 | INFO | peft_train | [10560/40000] loss=9.0349 lr_core=4.23e-04 lr_vlm=4.23e-05 (0.12s/it)
12:23:22 | INFO | peft_train | [10580/40000] loss=9.0312 lr_core=4.23e-04 lr_vlm=4.23e-05 (0.12s/it)
12:23:24 | INFO | peft_train | [10600/40000] loss=9.0300 lr_core=4.23e-04 lr_vlm=4.23e-05 (0.12s/it)
12:23:26 | INFO | peft_train | [10620/40000] loss=9.0327 lr_core=4.23e-04 lr_vlm=4.23e-05 (0.12s/it)
12:23:29 | INFO | peft_train | [10640/40000] loss=9.0286 lr_core=4.22e-04 lr_vlm=4.22e-05 (0.12s/it)
12:23:31 | INFO | peft_train | [10660/40000] loss=7.7063 lr_core=4.22e-04 lr_vlm=4.22e-05 (0.12s/it)
12:23:34 | INFO | peft_train | [10680/40000] loss=9.0341 lr_core=4.22e-04 lr_vlm=4.22e-05 (0.12s/it)
12:23:36 | INFO | peft_train | [10700/40000] loss=9.0307 lr_core=4.21e-04 lr_vlm=4.21e-05 (0.12s/it)
12:23:38 | INFO | peft_train | [10720/40000] loss=9.0333 lr_core=4.21e-04 lr_vlm=4.21e-05 (0.12s/it)
12:23:41 | INFO | peft_train | [10740/40000] loss=9.0275 lr_core=4.21e-04 lr_vlm=4.21e-05 (0.12s/it)
12:23:43 | INFO | peft_train | [10760/40000] loss=8.5517 lr_core=4.21e-04 lr_vlm=4.21e-05 (0.12s/it)
12:23:45 | INFO | peft_train | [10780/40000] loss=7.7395 lr_core=4.20e-04 lr_vlm=4.20e-05 (0.12s/it)
12:23:48 | INFO | peft_train | [10800/40000] loss=9.0295 lr_core=4.20e-04 lr_vlm=4.20e-05 (0.12s/it)
12:23:50 | INFO | peft_train | [10820/40000] loss=9.0332 lr_core=4.20e-04 lr_vlm=4.20e-05 (0.12s/it)
12:23:53 | INFO | peft_train | [10840/40000] loss=9.0308 lr_core=4.20e-04 lr_vlm=4.20e-05 (0.12s/it)
12:23:55 | INFO | peft_train | [10860/40000] loss=9.0341 lr_core=4.19e-04 lr_vlm=4.19e-05 (0.12s/it)
12:23:58 | INFO | peft_train | [10880/40000] loss=9.0342 lr_core=4.19e-04 lr_vlm=4.19e-05 (0.12s/it)
12:24:00 | INFO | peft_train | [10900/40000] loss=8.4058 lr_core=4.19e-04 lr_vlm=4.19e-05 (0.12s/it)
12:24:03 | INFO | peft_train | [10920/40000] loss=8.5711 lr_core=4.18e-04 lr_vlm=4.18e-05 (0.13s/it)
12:24:05 | INFO | peft_train | [10940/40000] loss=9.0346 lr_core=4.18e-04 lr_vlm=4.18e-05 (0.13s/it)
12:24:08 | INFO | peft_train | [10960/40000] loss=9.0372 lr_core=4.18e-04 lr_vlm=4.18e-05 (0.12s/it)
12:24:10 | INFO | peft_train | [10980/40000] loss=7.9925 lr_core=4.18e-04 lr_vlm=4.18e-05 (0.13s/it)
12:24:13 | INFO | peft_train | [11000/40000] loss=9.0307 lr_core=4.17e-04 lr_vlm=4.17e-05 (0.13s/it)
12:24:16 | INFO | peft_train | 📊 Eval [11000]: pos=0.0090 rot=0.0017
12:24:18 | INFO | peft_train | [11020/40000] loss=9.0306 lr_core=4.17e-04 lr_vlm=4.17e-05 (0.27s/it)
12:24:21 | INFO | peft_train | [11040/40000] loss=9.0308 lr_core=4.17e-04 lr_vlm=4.17e-05 (0.12s/it)
12:24:23 | INFO | peft_train | [11060/40000] loss=9.0285 lr_core=4.16e-04 lr_vlm=4.16e-05 (0.12s/it)
12:24:25 | INFO | peft_train | [11080/40000] loss=9.0273 lr_core=4.16e-04 lr_vlm=4.16e-05 (0.12s/it)
12:24:28 | INFO | peft_train | [11100/40000] loss=8.1559 lr_core=4.16e-04 lr_vlm=4.16e-05 (0.12s/it)
12:24:30 | INFO | peft_train | [11120/40000] loss=9.0302 lr_core=4.16e-04 lr_vlm=4.16e-05 (0.12s/it)
12:24:32 | INFO | peft_train | [11140/40000] loss=8.0780 lr_core=4.15e-04 lr_vlm=4.15e-05 (0.12s/it)
12:24:35 | INFO | peft_train | [11160/40000] loss=8.4183 lr_core=4.15e-04 lr_vlm=4.15e-05 (0.12s/it)
12:24:37 | INFO | peft_train | [11180/40000] loss=9.0266 lr_core=4.15e-04 lr_vlm=4.15e-05 (0.12s/it)
12:24:39 | INFO | peft_train | [11200/40000] loss=8.9424 lr_core=4.14e-04 lr_vlm=4.14e-05 (0.12s/it)
12:24:42 | INFO | peft_train | [11220/40000] loss=8.8391 lr_core=4.14e-04 lr_vlm=4.14e-05 (0.12s/it)
12:24:44 | INFO | peft_train | [11240/40000] loss=9.0295 lr_core=4.14e-04 lr_vlm=4.14e-05 (0.12s/it)
12:24:47 | INFO | peft_train | [11260/40000] loss=8.9805 lr_core=4.14e-04 lr_vlm=4.14e-05 (0.12s/it)
12:24:49 | INFO | peft_train | [11280/40000] loss=9.0272 lr_core=4.13e-04 lr_vlm=4.13e-05 (0.12s/it)
12:24:51 | INFO | peft_train | [11300/40000] loss=9.0320 lr_core=4.13e-04 lr_vlm=4.13e-05 (0.12s/it)
12:24:54 | INFO | peft_train | [11320/40000] loss=8.7246 lr_core=4.13e-04 lr_vlm=4.13e-05 (0.12s/it)
12:24:56 | INFO | peft_train | [11340/40000] loss=6.1640 lr_core=4.12e-04 lr_vlm=4.12e-05 (0.12s/it)
12:24:59 | INFO | peft_train | [11360/40000] loss=8.2635 lr_core=4.12e-04 lr_vlm=4.12e-05 (0.12s/it)
12:25:01 | INFO | peft_train | [11380/40000] loss=7.9923 lr_core=4.12e-04 lr_vlm=4.12e-05 (0.12s/it)
12:25:04 | INFO | peft_train | [11400/40000] loss=7.1899 lr_core=4.12e-04 lr_vlm=4.12e-05 (0.12s/it)
The following values were not passed to `accelerate launch` and had defaults used instead:
	`--num_machines` was set to a value of `1`
	`--dynamo_backend` was set to a value of `'no'`
To avoid this warning pass in values for each of the problematic parameters or run `accelerate config`.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/yifeng/.netrc.
wandb: Currently logged in as: wuyifeng5 (wuyifeng51) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss/wandb/run-20260503_123239-g5luteid
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run v13-lora-full-delta-magloss
wandb: ⭐️ View project at https://wandb.ai/wuyifeng51/aic-xvla
wandb: 🚀 View run at https://wandb.ai/wuyifeng51/aic-xvla/runs/g5luteid
wandb: WARNING Found log directory outside of given root_logdir, dropping given root_logdir for event file in /home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss/XVLA-Training
12:32:40 | INFO | peft_train | Args: Namespace(models='/home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss/ckpt-10000', output_dir='/home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss', train_metas_path='/home/yifeng/aic_xvla_data/train_meta.json', val_metas_path='/home/yifeng/aic_xvla_data/val_meta.json', eval_interval=1000, batch_size=2, learning_rate=0.0005, learning_coef=0.1, weight_decay=0.0, betas=(0.9, 0.95), max_grad_norm=1.0, iters=40000, freeze_steps=0, warmup_steps=0, use_cosine_decay=True, min_lr_ratio=0.05, save_interval=10000, log_interval=20, seed=0, freeze_vlm=False, vlm_lr=None, head_lr=None, num_actions=None, lora_r=None, lora_alpha=None)
12:32:40 | INFO | peft_train | Args: Namespace(models='/home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss/ckpt-10000', output_dir='/home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss', train_metas_path='/home/yifeng/aic_xvla_data/train_meta.json', val_metas_path='/home/yifeng/aic_xvla_data/val_meta.json', eval_interval=1000, batch_size=2, learning_rate=0.0005, learning_coef=0.1, weight_decay=0.0, betas=(0.9, 0.95), max_grad_norm=1.0, iters=40000, freeze_steps=0, warmup_steps=0, use_cosine_decay=True, min_lr_ratio=0.05, save_interval=10000, log_interval=20, seed=0, freeze_vlm=False, vlm_lr=None, head_lr=None, num_actions=None, lora_r=None, lora_alpha=None)
Florence2ForConditionalGeneration has generative capabilities, as `prepare_inputs_for_generation` is explicitly overwritten. However, it doesn't directly inherit from `GenerationMixin`. From 👉v4.50👈 onwards, `PreTrainedModel` will NOT inherit from `GenerationMixin`, and this model will lose the ability to call `generate` and other related functions.
  - If you're using `trust_remote_code=True`, you can get rid of this warning by loading the model with an auto class. See https://huggingface.co/docs/transformers/en/model_doc/auto#auto-classes
  - If you are the owner of the model architecture code, please modify your model class such that it inherits from `GenerationMixin` (after `PreTrainedModel`, otherwise you'll get an exception).
  - If you are not the owner of the model architecture class, please contact the model code owner to update it.
Some weights of XVLA were not initialized from the model checkpoint at 2toINF/X-VLA-Pt and are newly initialized: ['action_space._step']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/peft/mapping_func.py:73: UserWarning: You are trying to modify a model with PEFT for a second time. If you want to reload the model with a different config, make sure to call `.unload()` before.
  warnings.warn(
/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/peft/tuners/tuners_utils.py:196: UserWarning: Already found a `peft_config` attribute in the model. This will lead to having multiple adapters in the model. Make sure to know what you are doing!
  warnings.warn(
Traceback (most recent call last):
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/models/auto/image_processing_auto.py", line 458, in from_pretrained
    config_dict, _ = ImageProcessingMixin.get_image_processor_dict(
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/image_processing_base.py", line 368, in get_image_processor_dict
    with open(resolved_image_processor_file, encoding="utf-8") as reader:
TypeError: expected str, bytes or os.PathLike object, not NoneType

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/home/yifeng/aic/aic_utils/aic_xvla/aic_xvla/train.py", line 223, in <module>
    sys.exit(main() or 0)
  File "/home/yifeng/aic/aic_utils/aic_xvla/aic_xvla/train.py", line 219, in main
    xvla_main(args)
  File "/home/yifeng/workspace/X-VLA/peft_train.py", line 212, in main
    processor = XVLAProcessor.from_pretrained(args.models)
