22:25:59 | INFO | peft_train | [8080/20000] loss=0.0380 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:02 | INFO | peft_train | [8100/20000] loss=0.0655 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:04 | INFO | peft_train | [8120/20000] loss=0.0431 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:06 | INFO | peft_train | [8140/20000] loss=0.0375 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:09 | INFO | peft_train | [8160/20000] loss=0.0446 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:11 | INFO | peft_train | [8180/20000] loss=0.0362 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:13 | INFO | peft_train | [8200/20000] loss=0.0344 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:16 | INFO | peft_train | [8220/20000] loss=0.0713 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:18 | INFO | peft_train | [8240/20000] loss=0.0793 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:20 | INFO | peft_train | [8260/20000] loss=0.0515 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:23 | INFO | peft_train | [8280/20000] loss=0.0454 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:25 | INFO | peft_train | [8300/20000] loss=0.0515 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:27 | INFO | peft_train | [8320/20000] loss=0.0464 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:30 | INFO | peft_train | [8340/20000] loss=0.0379 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:32 | INFO | peft_train | [8360/20000] loss=0.0725 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:34 | INFO | peft_train | [8380/20000] loss=0.0863 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:37 | INFO | peft_train | [8400/20000] loss=0.0386 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:39 | INFO | peft_train | [8420/20000] loss=0.0402 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:41 | INFO | peft_train | [8440/20000] loss=0.0394 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:44 | INFO | peft_train | [8460/20000] loss=0.0540 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:46 | INFO | peft_train | [8480/20000] loss=0.0350 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:48 | INFO | peft_train | [8500/20000] loss=0.0325 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:50 | INFO | peft_train | [8520/20000] loss=0.0408 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:53 | INFO | peft_train | [8540/20000] loss=0.0392 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:55 | INFO | peft_train | [8560/20000] loss=0.0396 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:26:57 | INFO | peft_train | [8580/20000] loss=0.0466 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:00 | INFO | peft_train | [8600/20000] loss=0.0400 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:02 | INFO | peft_train | [8620/20000] loss=0.0510 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:04 | INFO | peft_train | [8640/20000] loss=0.0744 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:07 | INFO | peft_train | [8660/20000] loss=0.0577 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:09 | INFO | peft_train | [8680/20000] loss=0.0583 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:11 | INFO | peft_train | [8700/20000] loss=0.0485 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:14 | INFO | peft_train | [8720/20000] loss=0.0383 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:16 | INFO | peft_train | [8740/20000] loss=0.0441 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:18 | INFO | peft_train | [8760/20000] loss=0.0507 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:21 | INFO | peft_train | [8780/20000] loss=0.0510 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:23 | INFO | peft_train | [8800/20000] loss=0.0385 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:25 | INFO | peft_train | [8820/20000] loss=0.0590 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:28 | INFO | peft_train | [8840/20000] loss=0.0506 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:30 | INFO | peft_train | [8860/20000] loss=0.0419 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:32 | INFO | peft_train | [8880/20000] loss=0.0497 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:34 | INFO | peft_train | [8900/20000] loss=0.0631 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:37 | INFO | peft_train | [8920/20000] loss=0.0336 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:39 | INFO | peft_train | [8940/20000] loss=0.0457 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:41 | INFO | peft_train | [8960/20000] loss=0.0495 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:44 | INFO | peft_train | [8980/20000] loss=0.0508 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:46 | INFO | peft_train | [9000/20000] loss=0.0577 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:49 | INFO | peft_train | 📊 Eval [9000]: pos=0.0199 rot=0.0005
22:27:51 | INFO | peft_train | [9020/20000] loss=0.0441 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
22:27:53 | INFO | peft_train | [9040/20000] loss=0.0313 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:56 | INFO | peft_train | [9060/20000] loss=0.0323 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:27:58 | INFO | peft_train | [9080/20000] loss=0.0421 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:00 | INFO | peft_train | [9100/20000] loss=0.0585 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:03 | INFO | peft_train | [9120/20000] loss=0.0317 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:05 | INFO | peft_train | [9140/20000] loss=0.0469 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:07 | INFO | peft_train | [9160/20000] loss=0.0405 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:10 | INFO | peft_train | [9180/20000] loss=0.0388 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:12 | INFO | peft_train | [9200/20000] loss=0.0412 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:14 | INFO | peft_train | [9220/20000] loss=0.0412 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:17 | INFO | peft_train | [9240/20000] loss=0.0453 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:19 | INFO | peft_train | [9260/20000] loss=0.0497 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:21 | INFO | peft_train | [9280/20000] loss=0.0408 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:24 | INFO | peft_train | [9300/20000] loss=0.0466 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:26 | INFO | peft_train | [9320/20000] loss=0.0536 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:28 | INFO | peft_train | [9340/20000] loss=0.0433 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:30 | INFO | peft_train | [9360/20000] loss=0.0582 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:33 | INFO | peft_train | [9380/20000] loss=0.0591 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:35 | INFO | peft_train | [9400/20000] loss=0.1336 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:37 | INFO | peft_train | [9420/20000] loss=0.0381 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:40 | INFO | peft_train | [9440/20000] loss=0.0376 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:42 | INFO | peft_train | [9460/20000] loss=0.1541 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:44 | INFO | peft_train | [9480/20000] loss=0.0447 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:47 | INFO | peft_train | [9500/20000] loss=0.0301 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:49 | INFO | peft_train | [9520/20000] loss=0.0807 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:51 | INFO | peft_train | [9540/20000] loss=0.0542 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:54 | INFO | peft_train | [9560/20000] loss=0.0613 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:56 | INFO | peft_train | [9580/20000] loss=0.0434 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:28:58 | INFO | peft_train | [9600/20000] loss=0.0395 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:01 | INFO | peft_train | [9620/20000] loss=0.0421 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:03 | INFO | peft_train | [9640/20000] loss=0.0350 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:05 | INFO | peft_train | [9660/20000] loss=0.0485 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:08 | INFO | peft_train | [9680/20000] loss=0.0371 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:10 | INFO | peft_train | [9700/20000] loss=0.0405 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:12 | INFO | peft_train | [9720/20000] loss=0.0346 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:14 | INFO | peft_train | [9740/20000] loss=0.0486 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:17 | INFO | peft_train | [9760/20000] loss=0.0307 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:19 | INFO | peft_train | [9780/20000] loss=0.0365 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:21 | INFO | peft_train | [9800/20000] loss=0.0495 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:24 | INFO | peft_train | [9820/20000] loss=0.0473 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:26 | INFO | peft_train | [9840/20000] loss=0.0442 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:28 | INFO | peft_train | [9860/20000] loss=0.0745 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:31 | INFO | peft_train | [9880/20000] loss=0.0615 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:33 | INFO | peft_train | [9900/20000] loss=0.0396 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:35 | INFO | peft_train | [9920/20000] loss=0.0479 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:38 | INFO | peft_train | [9940/20000] loss=0.0338 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:40 | INFO | peft_train | [9960/20000] loss=0.0352 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:42 | INFO | peft_train | [9980/20000] loss=0.0317 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:45 | INFO | peft_train | [10000/20000] loss=0.0462 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:47 | INFO | peft_train | 📊 Eval [10000]: pos=0.1576 rot=0.0023
22:29:50 | INFO | peft_train | [10020/20000] loss=0.0546 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
22:29:52 | INFO | peft_train | [10040/20000] loss=0.0703 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:54 | INFO | peft_train | [10060/20000] loss=0.0654 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:57 | INFO | peft_train | [10080/20000] loss=0.0315 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:29:59 | INFO | peft_train | [10100/20000] loss=0.0434 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:01 | INFO | peft_train | [10120/20000] loss=0.0700 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:04 | INFO | peft_train | [10140/20000] loss=0.0475 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:06 | INFO | peft_train | [10160/20000] loss=0.0413 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:08 | INFO | peft_train | [10180/20000] loss=0.0396 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:10 | INFO | peft_train | [10200/20000] loss=0.0282 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:13 | INFO | peft_train | [10220/20000] loss=0.0465 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:15 | INFO | peft_train | [10240/20000] loss=0.0434 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:17 | INFO | peft_train | [10260/20000] loss=0.0421 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:20 | INFO | peft_train | [10280/20000] loss=0.0379 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:22 | INFO | peft_train | [10300/20000] loss=0.0696 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:24 | INFO | peft_train | [10320/20000] loss=0.0372 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:27 | INFO | peft_train | [10340/20000] loss=0.0409 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:29 | INFO | peft_train | [10360/20000] loss=0.0470 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:31 | INFO | peft_train | [10380/20000] loss=0.1123 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:34 | INFO | peft_train | [10400/20000] loss=0.0511 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:36 | INFO | peft_train | [10420/20000] loss=0.0369 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:38 | INFO | peft_train | [10440/20000] loss=0.0353 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:41 | INFO | peft_train | [10460/20000] loss=0.0400 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:43 | INFO | peft_train | [10480/20000] loss=0.0490 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:45 | INFO | peft_train | [10500/20000] loss=0.0548 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:48 | INFO | peft_train | [10520/20000] loss=0.0525 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:50 | INFO | peft_train | [10540/20000] loss=0.0363 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:52 | INFO | peft_train | [10560/20000] loss=0.0495 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:54 | INFO | peft_train | [10580/20000] loss=0.0450 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:57 | INFO | peft_train | [10600/20000] loss=0.0369 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:30:59 | INFO | peft_train | [10620/20000] loss=0.0531 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:01 | INFO | peft_train | [10640/20000] loss=0.0359 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:04 | INFO | peft_train | [10660/20000] loss=0.0403 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:06 | INFO | peft_train | [10680/20000] loss=0.0442 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:08 | INFO | peft_train | [10700/20000] loss=0.0469 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:11 | INFO | peft_train | [10720/20000] loss=0.0477 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:13 | INFO | peft_train | [10740/20000] loss=0.0383 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:15 | INFO | peft_train | [10760/20000] loss=0.0427 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:18 | INFO | peft_train | [10780/20000] loss=0.0419 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:20 | INFO | peft_train | [10800/20000] loss=0.0594 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:22 | INFO | peft_train | [10820/20000] loss=0.0422 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:25 | INFO | peft_train | [10840/20000] loss=0.0304 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:27 | INFO | peft_train | [10860/20000] loss=0.0427 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:29 | INFO | peft_train | [10880/20000] loss=0.0393 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:31 | INFO | peft_train | [10900/20000] loss=0.0298 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:34 | INFO | peft_train | [10920/20000] loss=0.0465 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:36 | INFO | peft_train | [10940/20000] loss=0.0637 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:38 | INFO | peft_train | [10960/20000] loss=0.0422 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:41 | INFO | peft_train | [10980/20000] loss=0.0363 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:43 | INFO | peft_train | [11000/20000] loss=0.0429 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:46 | INFO | peft_train | 📊 Eval [11000]: pos=0.1800 rot=0.0009
22:31:48 | INFO | peft_train | [11020/20000] loss=0.0368 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
22:31:50 | INFO | peft_train | [11040/20000] loss=0.0399 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:53 | INFO | peft_train | [11060/20000] loss=0.0442 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:55 | INFO | peft_train | [11080/20000] loss=0.0418 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:31:57 | INFO | peft_train | [11100/20000] loss=0.0676 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:00 | INFO | peft_train | [11120/20000] loss=0.0354 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:02 | INFO | peft_train | [11140/20000] loss=0.0409 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:04 | INFO | peft_train | [11160/20000] loss=0.0352 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:07 | INFO | peft_train | [11180/20000] loss=0.0631 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:09 | INFO | peft_train | [11200/20000] loss=0.0573 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:11 | INFO | peft_train | [11220/20000] loss=0.0317 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:14 | INFO | peft_train | [11240/20000] loss=0.0289 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:16 | INFO | peft_train | [11260/20000] loss=0.0396 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:18 | INFO | peft_train | [11280/20000] loss=0.0614 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:20 | INFO | peft_train | [11300/20000] loss=0.0311 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:23 | INFO | peft_train | [11320/20000] loss=0.0372 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:25 | INFO | peft_train | [11340/20000] loss=0.0711 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:27 | INFO | peft_train | [11360/20000] loss=0.0590 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:30 | INFO | peft_train | [11380/20000] loss=0.0785 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:32 | INFO | peft_train | [11400/20000] loss=0.0321 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:34 | INFO | peft_train | [11420/20000] loss=0.0483 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:37 | INFO | peft_train | [11440/20000] loss=0.0283 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:39 | INFO | peft_train | [11460/20000] loss=0.0412 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:41 | INFO | peft_train | [11480/20000] loss=0.0412 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:44 | INFO | peft_train | [11500/20000] loss=0.0321 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:46 | INFO | peft_train | [11520/20000] loss=0.0370 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:48 | INFO | peft_train | [11540/20000] loss=0.0441 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:51 | INFO | peft_train | [11560/20000] loss=0.0338 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:53 | INFO | peft_train | [11580/20000] loss=0.0486 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:55 | INFO | peft_train | [11600/20000] loss=0.0312 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:32:58 | INFO | peft_train | [11620/20000] loss=0.0437 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:00 | INFO | peft_train | [11640/20000] loss=0.0478 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:02 | INFO | peft_train | [11660/20000] loss=0.0310 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:05 | INFO | peft_train | [11680/20000] loss=0.0395 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:07 | INFO | peft_train | [11700/20000] loss=0.0491 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:09 | INFO | peft_train | [11720/20000] loss=0.0396 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:12 | INFO | peft_train | [11740/20000] loss=0.0337 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:14 | INFO | peft_train | [11760/20000] loss=0.0340 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:16 | INFO | peft_train | [11780/20000] loss=0.0434 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:18 | INFO | peft_train | [11800/20000] loss=0.0417 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:21 | INFO | peft_train | [11820/20000] loss=0.0430 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:23 | INFO | peft_train | [11840/20000] loss=0.0496 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:25 | INFO | peft_train | [11860/20000] loss=0.0339 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:28 | INFO | peft_train | [11880/20000] loss=0.0357 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:30 | INFO | peft_train | [11900/20000] loss=0.0342 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:32 | INFO | peft_train | [11920/20000] loss=0.0425 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:35 | INFO | peft_train | [11940/20000] loss=0.0336 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:37 | INFO | peft_train | [11960/20000] loss=0.0359 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:39 | INFO | peft_train | [11980/20000] loss=0.0715 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:42 | INFO | peft_train | [12000/20000] loss=0.0438 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:44 | INFO | peft_train | 📊 Eval [12000]: pos=0.0522 rot=0.0005
22:33:47 | INFO | peft_train | [12020/20000] loss=0.0367 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
22:33:49 | INFO | peft_train | [12040/20000] loss=0.0345 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:51 | INFO | peft_train | [12060/20000] loss=0.1119 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:54 | INFO | peft_train | [12080/20000] loss=0.0359 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:56 | INFO | peft_train | [12100/20000] loss=0.0455 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:33:58 | INFO | peft_train | [12120/20000] loss=0.0611 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:01 | INFO | peft_train | [12140/20000] loss=0.0312 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:03 | INFO | peft_train | [12160/20000] loss=0.0314 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:05 | INFO | peft_train | [12180/20000] loss=0.0365 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:07 | INFO | peft_train | [12200/20000] loss=0.0461 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:10 | INFO | peft_train | [12220/20000] loss=0.0346 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:12 | INFO | peft_train | [12240/20000] loss=0.0381 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
